2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,109,94,61,49,37,30,22,19,14,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,110,95,63,49,37,30,22,19,15,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,111,96,63,51,37,30,23,19,15,12,10,8,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,112,96,63,51,37,30,23,19,15,12,10,8,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,114,99,63,52,37,30,23,20,15,12,10,8,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,114,99,64,53,38,30,23,20,15,12,10,8,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,114,101,64,54,38,31,23,20,16,12,10,8,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,114,101,66,54,38,32,24,20,16,12,10,8,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,116,102,66,54,38,32,24,20,16,12,10,8,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,116,104,68,54,40,32,24,20,16,12,10,8,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,118,105,68,54,40,32,24,21,16,12,10,8,7,6,5,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,118,107,68,56,40,34,24,21,16,12,11,9,7,6,5,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,119,107,70,57,40,34,25,21,16,14,11,9,7,6,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,119,108,71,58,41,34,25,21,16,14,11,9,7,6,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,119,109,71,58,41,34,26,21,16,14,11,10,7,6,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,110,72,59,41,34,26,21,17,14,11,10,7,7,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,111,73,59,42,34,26,21,17,14,11,10,7,7,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,111,74,61,42,35,27,21,18,14,11,10,7,7,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,113,75,61,42,36,28,21,18,14,11,10,7,7,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,114,76,61,43,37,28,22,18,14,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,116,78,62,43,37,28,22,18,15,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,117,79,63,43,37,28,22,18,15,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,117,80,63,44,37,29,23,18,15,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,118,81,63,44,37,29,23,18,15,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,119,81,63,44,37,30,23,18,15,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,82,64,44,38,30,23,18,15,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,84,66,44,38,30,23,18,16,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,85,67,46,38,30,24,18,16,12,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,85,68,47,38,30,24,18,16,12,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,86,70,47,39,30,24,18,16,12,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,87,71,47,40,30,24,19,16,12,11,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,87,72,49,40,30,25,19,16,12,11,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,89,74,49,40,30,25,19,16,12,11,8,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,89,74,49,41,30,25,19,16,12,11,8,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,89,75,49,41,30,26,19,17,12,11,8,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,90,75,51,41,30,26,20,17,12,11,8,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,92,75,51,42,30,26,20,18,12,11,8,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,94,77,52,42,30,26,20,18,12,12,8,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,95,79,53,42,31,28,20,18,12,12,8,7,6,6,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,95,79,54,43,32,28,20,18,12,12,8,7,6,6,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,96,81,54,43,32,28,20,18,12,12,8,7,6,6,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,97,82,54,43,32,28,20,18,12,12,8,7,6,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,98,83,54,43,32,28,21,18,13,12,9,7,6,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,99,83,54,44,34,29,21,18,14,12,9,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,99,84,55,44,34,30,21,18,14,12,10,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,99,86,56,44,34,30,21,18,14,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,99,86,57,45,34,30,21,18,14,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,100,86,57,45,34,30,21,18,14,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,102,88,59,47,34,30,21,18,14,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,102,88,59,47,34,30,21,18,14,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,104,90,60,48,36,30,21,18,14,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,105,90,61,49,36,30,22,19,14,12,10,8,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,106,91,61,49,37,30,22,19,15,12,10,8,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,106,92,61,49,37,30,23,19,15,12,10,8,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,108,92,61,49,37,30,23,19,15,12,10,8,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,109,94,61,50,37,30,23,20,15,12,10,8,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,110,94,63,51,37,30,23,20,15,12,10,8,7,6,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,111,96,63,52,38,30,23,20,16,12,10,8,7,6,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,111,96,63,52,38,31,23,20,16,12,10,8,7,6,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,112,98,64,53,38,32,24,20,16,12,10,8,7,6,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,114,99,64,54,38,32,24,20,16,12,10,8,7,6,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,114,100,65,54,39,32,24,21,16,12,11,9,7,6,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,114,101,66,54,40,32,24,21,16,13,11,9,7,6,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,115,101,66,54,40,32,24,21,16,14,11,10,7,7,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,116,102,68,55,40,34,25,21,16,14,11,10,7,7,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,117,104,68,57,40,34,25,21,16,14,11,10,7,7,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,119,106,70,57,41,34,26,21,17,14,11,10,7,7,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,119,107,70,58,41,34,26,21,17,14,11,10,7,7,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,119,108,71,58,42,34,26,21,18,14,11,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,119,109,72,59,42,34,27,21,18,14,11,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
