2,24,71,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,98,84,62,53,40,32,24,21,16,12,10,8,7,6,5,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,71,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,98,84,64,54,40,34,24,21,16,12,11,9,7,6,5,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,71,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,99,86,64,55,40,34,25,21,16,14,11,9,7,6,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,71,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,100,86,66,55,41,34,25,21,16,14,11,9,7,6,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,71,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,101,87,67,56,41,34,26,21,16,14,11,10,7,6,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,71,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,102,87,67,57,41,34,26,21,17,14,11,10,7,7,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,71,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,103,89,67,57,41,34,26,21,17,14,11,10,7,7,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,71,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,103,89,67,57,42,34,27,21,18,14,11,10,7,7,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,71,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,104,89,68,58,42,36,28,21,18,14,11,10,7,7,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,73,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,105,90,68,59,43,37,28,22,18,14,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,73,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,106,91,68,59,43,37,28,22,18,15,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,73,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,107,92,70,59,43,37,28,22,18,15,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,73,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,108,93,70,59,43,37,28,23,18,15,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,73,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,108,94,71,60,44,37,29,23,18,15,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,73,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,109,95,72,60,44,37,30,23,18,15,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,73,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,110,96,73,60,44,38,30,23,18,15,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,73,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,111,97,73,61,44,38,30,23,18,16,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,73,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,111,97,74,62,45,38,30,24,18,16,12,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,73,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,112,98,74,62,46,38,30,24,18,16,12,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,73,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,112,99,74,62,47,38,30,24,18,16,12,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,73,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,113,100,76,64,47,40,30,24,19,16,12,11,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,73,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,114,100,76,66,48,40,30,25,19,16,12,11,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,73,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,114,102,76,66,49,40,30,25,19,16,12,11,8,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,74,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,116,102,77,66,49,41,30,25,19,16,12,11,8,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,74,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,116,103,77,67,49,41,30,26,19,17,12,11,8,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,74,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,117,103,78,67,51,41,30,26,20,17,12,11,8,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,75,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,117,105,79,67,51,41,30,26,20,18,12,11,8,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,75,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,118,105,79,67,51,42,30,26,20,18,12,12,8,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,75,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,118,107,80,68,52,42,31,28,20,18,12,12,8,7,6,6,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,75,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,118,107,81,69,52,43,32,28,20,18,12,12,8,7,6,6,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,75,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,118,108,82,69,53,43,32,28,20,18,12,12,8,7,6,6,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,75,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,109,82,70,53,43,32,28,20,18,12,12,8,7,6,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,75,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,111,83,71,53,43,32,28,21,18,13,12,9,7,6,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,76,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,111,83,72,53,44,34,29,21,18,14,12,9,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,76,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,111,84,72,54,44,34,30,21,18,14,12,10,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,76,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,112,84,73,55,44,34,30,21,18,14,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,78,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,112,84,74,55,44,34,30,21,18,14,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,78,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,112,85,74,55,45,34,30,21,18,14,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,78,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,113,86,74,57,46,34,30,21,18,14,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,78,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,115,87,76,57,47,34,30,21,18,14,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,78,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,116,88,76,57,47,36,30,21,18,14,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,78,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,116,88,76,58,48,36,30,22,19,14,12,10,8,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,79,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,116,89,76,58,49,37,30,22,19,15,12,10,8,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,79,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,117,89,77,59,49,37,30,23,19,15,12,10,8,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,79,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,119,90,78,59,49,37,30,23,19,15,12,10,8,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,79,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,92,79,59,50,37,30,23,20,15,12,10,8,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,79,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,92,79,60,51,37,30,23,20,15,12,10,8,7,6,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,79,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,93,80,60,51,38,30,23,20,16,12,10,8,7,6,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,80,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,95,81,60,52,38,31,23,20,16,12,10,8,7,6,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,80,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,95,81,61,52,38,32,24,20,16,12,10,8,7,6,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,80,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,96,82,62,52,38,32,24,20,16,12,10,8,7,6,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,80,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,96,82,62,53,38,32,24,21,16,12,11,9,7,6,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,81,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,97,83,62,53,40,32,24,21,16,13,11,9,7,6,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,81,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,98,84,62,53,40,32,24,21,16,14,11,10,7,7,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,81,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,98,84,64,54,40,34,25,21,16,14,11,10,7,7,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,81,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,99,84,64,55,40,34,25,21,16,14,11,10,7,7,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,82,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,100,86,66,55,41,34,26,21,17,14,11,10,7,7,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,82,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,101,87,67,56,41,34,26,21,17,14,11,10,7,7,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,82,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,102,87,67,57,41,34,26,21,18,14,11,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,82,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,102,87,67,57,42,34,27,21,18,14,11,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,82,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,103,89,67,57,42,35,28,22,18,14,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,82,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,103,89,67,58,42,36,28,22,18,15,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,82,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,105,89,68,59,43,37,28,22,18,15,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,82,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,105,90,68,59,43,37,28,22,18,15,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,82,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,106,91,70,59,43,37,28,23,18,15,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,84,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,108,92,70,59,43,37,29,23,18,15,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,84,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,108,93,70,60,44,37,30,23,18,15,12,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,84,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,109,94,71,60,44,37,30,23,18,16,12,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,84,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,110,95,72,60,44,38,30,23,18,16,12,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,24,84,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,111,96,73,61,44,38,30,24,18,16,12,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
