2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,26,23,24,23,23,22,20,20,20,17,17,15,14,14,12,11,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,26,23,24,23,23,22,20,20,20,17,17,15,14,14,12,11,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,26,23,24,23,23,22,20,20,20,17,17,15,14,14,12,11,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,26,23,24,23,23,22,20,20,20,17,17,15,14,14,12,11,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,26,23,24,23,23,22,20,20,20,17,17,15,15,14,12,12,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,26,23,24,23,23,22,20,20,20,17,17,15,15,14,12,12,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,26,23,24,23,23,22,20,20,20,17,17,15,15,14,12,12,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,26,23,24,23,23,22,20,20,20,17,17,15,15,14,13,12,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,26,23,24,23,23,22,20,20,20,17,17,15,15,14,13,12,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,26,23,24,23,23,22,20,20,20,18,17,15,15,14,13,12,10,8,7,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,26,23,24,23,23,22,21,20,20,18,17,15,15,14,13,12,10,8,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,26,23,24,23,23,22,21,20,20,18,17,15,15,14,13,12,10,8,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,26,23,24,23,23,22,21,20,20,18,17,15,15,14,13,12,10,8,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,26,23,24,23,23,22,21,20,20,18,17,15,15,14,13,12,10,8,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,26,23,24,23,23,22,21,20,20,18,17,15,15,14,13,12,10,8,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,26,23,24,23,23,22,21,20,20,18,17,15,15,14,13,12,10,8,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,26,23,24,23,23,22,21,20,20,18,17,15,15,14,13,12,10,8,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,26,23,24,23,23,22,21,20,20,18,17,15,15,14,13,12,10,8,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,26,23,25,23,23,22,21,20,20,18,17,15,15,14,13,12,10,8,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,26,23,25,23,23,22,21,20,20,18,17,15,15,14,13,12,11,8,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,26,23,25,23,23,22,21,20,20,18,17,15,15,14,13,12,11,8,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,27,23,25,23,23,22,21,20,20,18,17,15,15,14,13,12,11,8,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,27,23,25,23,23,22,21,20,20,18,17,15,15,14,13,12,11,8,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,27,23,25,23,23,22,21,20,20,18,17,15,15,14,13,12,11,8,8,7,6,6,5,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,27,23,25,23,23,22,21,20,20,19,17,15,15,14,13,12,11,8,8,7,6,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,27,23,25,23,23,22,21,20,20,19,17,16,15,14,13,12,11,8,8,7,6,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,27,23,25,23,23,22,21,20,20,19,17,16,15,14,13,12,11,8,8,7,6,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,27,23,25,23,23,22,21,20,20,19,17,16,15,14,13,12,11,8,8,7,6,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,27,23,25,23,23,22,22,20,20,19,17,16,15,14,13,12,11,8,8,7,6,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,27,23,25,23,23,22,22,20,20,19,17,16,15,14,13,12,11,8,8,7,6,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,27,23,25,23,23,22,22,20,20,19,17,16,15,14,13,12,11,8,8,7,6,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,27,23,25,23,23,22,22,20,20,19,17,16,15,14,13,12,11,8,8,7,6,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,28,24,29,24,28,24,28,24,27,23,25,23,23,22,22,20,20,19,17,16,15,14,13,12,11,8,8,7,6,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,28,24,27,23,25,23,23,22,22,20,20,19,17,16,15,14,13,12,11,8,8,7,6,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,28,24,27,23,25,23,23,22,22,20,20,19,17,16,15,14,14,12,11,8,8,7,6,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,28,24,27,23,25,23,23,22,22,20,20,19,17,16,15,14,14,12,11,8,8,7,6,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,27,23,25,23,23,22,22,20,20,19,17,16,15,14,14,12,11,9,8,7,6,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,27,23,25,23,23,22,22,20,20,19,17,16,15,14,14,12,11,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,27,23,25,23,23,22,22,20,20,19,17,16,15,14,14,12,11,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,27,23,25,23,23,22,22,20,20,19,17,16,15,14,14,12,11,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,27,23,25,23,23,22,22,20,20,19,17,16,15,14,14,12,11,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,27,23,25,23,23,22,22,20,20,19,17,16,15,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,27,23,25,23,23,22,22,20,20,19,17,16,15,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,27,23,25,23,23,22,22,20,20,19,17,16,15,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,27,23,25,23,23,22,22,20,20,19,18,16,15,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,23,25,23,23,22,22,20,20,19,18,16,15,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,23,25,23,23,22,22,20,20,19,18,16,15,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,23,25,23,23,22,22,20,20,19,18,16,15,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,23,25,23,23,22,22,20,20,19,18,16,15,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,23,25,23,23,22,22,20,20,19,18,16,15,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,23,25,23,23,22,22,20,20,19,18,16,15,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,23,25,23,23,22,22,20,20,19,18,16,15,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,23,25,23,23,23,22,20,20,19,18,16,15,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,23,25,23,23,23,22,20,20,19,18,16,15,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,23,25,23,23,23,22,20,20,19,18,16,15,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,23,25,23,23,23,22,20,20,19,18,16,15,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,23,25,23,23,23,22,20,20,19,18,16,15,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,23,25,23,23,23,22,20,20,19,18,16,15,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,24,25,23,23,23,22,20,20,19,18,16,15,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,24,25,23,23,23,22,20,20,19,18,16,15,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,24,25,23,23,23,22,20,20,19,18,16,16,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,24,25,23,23,23,22,20,20,19,19,16,16,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,24,25,23,23,23,22,20,20,19,19,16,16,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,24,25,23,23,23,22,20,20,19,19,16,16,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,24,25,23,23,23,22,20,20,19,19,16,16,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,24,25,23,23,23,22,20,20,19,19,16,16,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,24,25,23,23,23,22,20,20,20,19,16,16,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,24,25,23,23,23,22,20,20,20,19,16,16,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,28,24,29,24,28,24,25,23,23,23,22,20,20,20,19,16,16,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,24,20,28,23,28,23,29,24,29,24,29,24,29,24,28,24,25,23,23,23,22,20,20,20,19,16,16,14,14,12,12,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
