time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
55.02999999999762,-0.42223628869146324,0.0,2.1886170665497834e-5,0.0,0.0,7.298321599458375e-5,0.06493256421144762,-1.2244012818316137e-18,1.0000000006790724,0.0
55.03999999999762,-0.42223629022867254,0.0,2.215776063765884e-5,0.0,0.0,7.274273757692292e-5,0.0649325566853846,-3.7641972554166554e-19,1.0000000006792595,0.0
55.04999999999762,-0.422236291735734,0.0,2.2428359805426457e-5,0.0,0.0,7.250226646011559e-5,0.06493254931464222,2.553229321400415e-19,1.0000000006794467,0.0
55.059999999997615,-0.42223629320901623,0.0,2.2697976890213162e-5,0.0,0.0,7.22617942956541e-5,0.06493254210900687,-4.39585941194486e-19,1.0000000006796337,0.0
55.06999999999761,-0.4222362946451567,0.0,2.2966621310908236e-5,0.0,0.0,7.202131124969032e-5,0.0649325350769405,7.554418702655032e-19,1.0000000006798266,0.0
55.07999999999761,-0.4222362960410494,0.0,2.3234302999958906e-5,0.0,0.0,7.178080613158295e-5,0.06493252822552145,-1.5114537573813068e-18,1.0000000006800116,0.0
55.08999999999761,-0.422236297393896,0.0,2.3501032207527e-5,0.0,0.0,7.154026654385831e-5,0.06493252156040843,-6.020647804706644e-19,1.0000000006802046,0.0
55.09999999999761,-0.42223629870115514,0.0,2.376681929569524e-5,0.0,0.0,7.12996790516755e-5,0.06493251508580321,-3.7254899990116007e-19,1.0000000006803824,0.0
55.109999999997605,-0.42223629996061746,0.0,2.403167452213681e-5,0.0,0.0,7.105902936814425e-5,0.06493250880444526,-7.932784255253114e-19,1.0000000006805676,0.0
55.1199999999976,-0.4222363011703554,0.0,2.429560781718257e-5,0.0,0.0,7.081830255511838e-5,0.06493250271760267,3.4917993421337726e-19,1.0000000006807641,0.0
55.1299999999976,-0.42223630232871034,0.0,2.4558628559472745e-5,0.0,0.0,7.057748323397242e-5,0.06493249682508065,-7.972684998811115e-19,1.0000000006809378,0.0
55.1399999999976,-0.42223630343437535,0.0,2.482074535467213e-5,0.0,0.0,7.033655580570859e-5,0.0649324911252581,1.2429319282141596e-18,1.0000000006811107,0.0
55.1499999999976,-0.42223630448634053,0.0,2.5081965828479408e-5,0.0,0.0,7.009550467489134e-5,0.06493248561511596,1.7160245282743142e-18,1.0000000006812926,0.0
55.159999999997595,-0.42223630548389013,0.0,2.534229644026581e-5,0.0,0.0,6.985431447709915e-5,0.06493248029028326,1.4500438657519939e-18,1.0000000006814702,0.0
55.16999999999759,-0.42223630642663884,0.0,2.5601742328892896e-5,0.0,0.0,6.961297030401523e-5,0.06493247514510156,1.3268909787498442e-19,1.0000000006816447,0.0
55.17999999999759,-0.4222363073145374,0.0,2.5860307196260562e-5,0.0,0.0,6.937145792630835e-5,0.0649324701726935,4.337596227938434e-19,1.0000000006818295,0.0
55.18999999999759,-0.4222363081478402,0.0,2.6117993234656828e-5,0.0,0.0,6.912976401171524e-5,0.06493246536503415,1.2602469887010796e-18,1.0000000006820005,0.0
55.19999999999759,-0.4222363089271874,0.0,2.63748010990994e-5,0.0,0.0,6.888787633543576e-5,0.06493246071304737,-9.138311481199012e-19,1.000000000682184,0.0
55.209999999997585,-0.42223630965353787,0.0,2.6630729923007163e-5,0.0,0.0,6.864578398496635e-5,0.06493245620668661,-1.4919578004687082e-18,1.0000000006823633,0.0
55.21999999999758,-0.4222363103282336,0.0,2.6885777371789266e-5,0.0,0.0,6.840347755580206e-5,0.064932451835041,-2.0230888203423639e-19,1.0000000006825436,0.0
55.22999999999758,-0.4222363109529919,0.0,2.7139939726871648e-5,0.0,0.0,6.816094933971388e-5,0.06493244758643468,-5.442759053850951e-19,1.0000000006827294,0.0
55.23999999999758,-0.42223631152989977,0.0,2.7393211988371857e-5,0.0,0.0,6.791819350321533e-5,0.06493244344853086,1.2392561853921655e-19,1.0000000006829086,0.0
55.24999999999758,-0.4222363120614586,0.0,2.7645587988272408e-5,0.0,0.0,6.767520625655579e-5,0.06493243940844609,1.408608492764079e-18,1.0000000006830938,0.0
55.259999999997575,-0.4222363125505448,0.0,2.789706050491947e-5,0.0,0.0,6.743198601015521e-5,0.06493243545285389,1.6032681693272334e-18,1.0000000006832719,0.0
55.26999999999757,-0.4222363130004539,0.0,2.8147621375495396e-5,0.0,0.0,6.718853351787672e-5,0.06493243156810288,-3.23917702647124e-19,1.0000000006834517,0.0
55.27999999999757,-0.4222363134148647,0.0,2.8397261605219576e-5,0.0,0.0,6.694485200067074e-5,0.0649324277403238,5.147441994584161e-19,1.0000000006836263,0.0
55.28999999999757,-0.42223631379786203,0.0,2.8645971478932775e-5,0.0,0.0,6.670094725156131e-5,0.06493242395554596,9.848646844237462e-19,1.0000000006838055,0.0
55.29999999999757,-0.4222363141538952,0.0,2.8893740678635066e-5,0.0,0.0,6.645682771332442e-5,0.06493242019980465,3.8709533561863673e-19,1.0000000006839826,0.0
55.309999999997565,-0.4222363144877919,0.0,2.914055841598054e-5,0.0,0.0,6.621250452930761e-5,0.06493241645925674,-5.381865309811601e-19,1.0000000006841698,0.0
55.31999999999756,-0.42223631480469315,0.0,2.9386413582677823e-5,0.0,0.0,6.596799156107207e-5,0.06493241272028398,-1.2742468576430347e-19,1.0000000006843501,0.0
55.32999999999756,-0.4222363151100669,0.0,2.963129492074626e-5,0.0,0.0,6.572330537361285e-5,0.06493240896960734,-4.3073007573841133e-19,1.0000000006845273,0.0
55.33999999999756,-0.422236315409663,0.0,2.9875191209564195e-5,0.0,0.0,6.547846518279669e-5,0.06493240519439128,-1.3839129254447133e-18,1.000000000684714,0.0
55.34999999999756,-0.4222363157094364,0.0,3.0118091462444374e-5,0.0,0.0,6.523349276884704e-5,0.0649324013823402,1.1122440949576659e-18,1.0000000006848868,0.0
55.359999999997555,-0.42223631601557,0.0,3.0359985127157568e-5,0.0,0.0,6.498841235027739e-5,0.06493239752180899,1.5241397277786044e-18,1.0000000006850678,0.0
55.36999999999755,-0.4222363163343682,0.0,3.060086227677297e-5,0.0,0.0,6.474325042391937e-5,0.06493239360188824,-1.5351575106095514e-18,1.0000000006852534,0.0
55.37999999999755,-0.4222363166722215,0.0,3.084071378865044e-5,0.0,0.0,6.44980355692876e-5,0.06493238961249767,1.1462037103665575e-18,1.0000000006854368,0.0
55.38999999999755,-0.42223631703556297,0.0,3.1079531501727875e-5,0.0,0.0,6.425279821977228e-5,0.06493238554447148,-1.6347376435448817e-18,1.000000000685617,0.0
55.39999999999755,-0.4222363174308183,0.0,3.131730835727667e-5,0.0,0.0,6.400757040384269e-5,0.06493238138963722,1.5913015657301642e-18,1.0000000006858067,0.0
55.409999999997545,-0.4222363178643091,0.0,3.155403852193178e-5,0.0,0.0,6.376238545821328e-5,0.06493237714087917,-1.3444346347922512e-18,1.0000000006859828,0.0
55.41999999999754,-0.4222363183422655,0.0,3.178971750032039e-5,0.0,0.0,6.351727771658315e-5,0.06493237279221037,-6.305864775954142e-19,1.0000000006861658,0.0
55.42999999999754,-0.4222363188707098,0.0,3.202434223373643e-5,0.0,0.0,6.327228218046266e-5,0.06493236833881495,-1.0885306378908316e-18,1.0000000006863439,0.0
55.43999999999754,-0.4222363194554457,0.0,3.22579111851351e-5,0.0,0.0,6.302743417253669e-5,0.06493236377709664,-2.110986164085077e-19,1.0000000006865197,0.0
55.44999999999754,-0.4222363201020011,0.0,3.2490424398557566e-5,0.0,0.0,6.27827689838158e-5,0.06493235910470965,-1.1538686549597161e-18,1.0000000006866987,0.0
55.459999999997535,-0.4222363208155812,0.0,3.272188352747979e-5,0.0,0.0,6.253832151482952e-5,0.06493235432057838,1.2549274218877283e-18,1.0000000006868812,0.0
55.46999999999753,-0.4222363216010358,0.0,3.295229182337725e-5,0.0,0.0,6.229412591927594e-5,0.0649323494249087,-1.601483188568856e-19,1.0000000006870713,0.0
55.47999999999753,-0.422236322462813,0.0,3.318165408395038e-5,0.0,0.0,6.205021525510467e-5,0.06493234441918475,8.393637237521435e-19,1.0000000006872585,0.0
55.48999999999753,-0.4222363234049505,0.0,3.340997656386263e-5,0.0,0.0,6.180662114394983e-5,0.06493233930615971,-4.061163872836593e-19,1.0000000006874392,0.0
55.49999999999753,-0.4222363244310587,0.0,3.3637266854836395e-5,0.0,0.0,6.156337344674374e-5,0.06493233408983283,-3.061382422465464e-19,1.0000000006876235,0.0
55.509999999997525,-0.42223632554427293,0.0,3.3863533744207114e-5,0.0,0.0,6.132049995685989e-5,0.06493232877540926,6.496203593853303e-19,1.0000000006877914,0.0
55.51999999999752,-0.42223632674730477,0.0,3.4088787064977255e-5,0.0,0.0,6.107802611348724e-5,0.06493232336926398,4.608589604949127e-19,1.0000000006879661,0.0
55.52999999999752,-0.422236328042379,0.0,3.431303754616172e-5,0.0,0.0,6.0835974738441406e-5,0.06493231787887596,5.344522478652809e-19,1.000000000688139,0.0
55.53999999999752,-0.42223632943127704,0.0,3.453629667344443e-5,0.0,0.0,6.0594365800499886e-5,0.06493231231276722,-1.7493555741465617e-18,1.0000000006883136,0.0
55.54999999999752,-0.42223633091532875,0.0,3.475857656505543e-5,0.0,0.0,6.0353216209094e-5,0.06493230668042235,1.3941530894235505e-18,1.0000000006884808,0.0
55.559999999997515,-0.4222363324954549,0.0,3.497988986126549e-5,0.0,0.0,6.0112539642519225e-5,0.06493230099220602,-2.5653756845449097e-19,1.0000000006886463,0.0
55.56999999999751,-0.42223633417216627,0.0,3.520024962156906e-5,0.0,0.0,5.987234641370749e-5,0.0649322952592629,-2.9347627354453455e-19,1.0000000006888,0.0
55.57999999999751,-0.4222363359456336,0.0,3.541966921390832e-5,0.0,0.0,5.963264337973274e-5,0.06493228949341934,-5.677018093900952e-20,1.0000000006889604,0.0
55.58999999999751,-0.42223633781567316,0.0,3.563816218100577e-5,0.0,0.0,5.9393433895763535e-5,0.06493228370706357,8.630662453754229e-19,1.000000000689118,0.0
55.59999999999751,-0.4222363397818285,0.0,3.5855742066024515e-5,0.0,0.0,5.915471781958465e-5,0.06493227791303224,-1.5796732719082629e-18,1.000000000689281,0.0
55.609999999997505,-0.42223634184338504,0.0,3.607242218826162e-5,0.0,0.0,5.891649156221368e-5,0.06493227212448173,5.2643458786899084e-20,1.0000000006894443,0.0
55.6199999999975,-0.42223634399942134,0.0,3.62882153700575e-5,0.0,0.0,5.8678748186630214e-5,0.06493226635475915,1.5585022133180616e-18,1.000000000689597,0.0
55.6299999999975,-0.42223634624888107,0.0,3.650313362771329e-5,0.0,0.0,5.844147754544178e-5,0.06493226061727458,1.146875481468723e-18,1.0000000006897534,0.0
55.6399999999975,-0.42223634859058434,0.0,3.671718784798231e-5,0.0,0.0,5.820466645368484e-5,0.06493225492536299,2.3313237001271507e-19,1.0000000006899166,0.0
55.6499999999975,-0.42223635102326684,0.0,3.693038747990679e-5,0.0,0.0,5.7968298887579005e-5,0.06493224929215129,2.187880039620994e-19,1.000000000690074,0.0
55.659999999997495,-0.4222363535456489,0.0,3.7142740265852514e-5,0.0,0.0,5.773235620477272e-5,0.06493224373043392,1.352252172710751e-18,1.000000000690236,0.0
55.66999999999749,-0.4222363561564352,0.0,3.7354252034330765e-5,0.0,0.0,5.749681737925779e-5,0.06493223825254239,-1.6279357106958874e-18,1.000000000690397,0.0
55.67999999999749,-0.4222363588543639,0.0,3.756492656358662e-5,0.0,0.0,5.7261659250267515e-5,0.06493223287023013,1.814021118815164e-18,1.00000000069056,0.0
55.68999999999749,-0.4222363616382125,0.0,3.777476552046383e-5,0.0,0.0,5.7026856778902985e-5,0.06493222759455841,5.930234755322954e-20,1.0000000006907193,0.0
55.69999999999749,-0.42223636450683316,0.0,3.798376846950169e-5,0.0,0.0,5.6792383315092294e-5,0.06493222243579712,-1.0920113037837873e-18,1.000000000690883,0.0
55.709999999997486,-0.42223636745913734,0.0,3.819193294311504e-5,0.0,0.0,5.655821087231089e-5,0.06493221740332787,1.6104463091578873e-18,1.0000000006910426,0.0
55.71999999999748,-0.42223637049412494,0.0,3.8399254564492474e-5,0.0,0.0,5.63243104066153e-5,0.06493221250556536,7.618615171266296e-19,1.0000000006912035,0.0
55.72999999999748,-0.42223637361086164,0.0,3.860572721072972e-5,0.0,0.0,5.6090652101584496e-5,0.06493220774988308,-1.5947309583895272e-18,1.0000000006913572,0.0
55.73999999999748,-0.42223637680850634,0.0,3.8811343209044225e-5,0.0,0.0,5.585720565354311e-5,0.06493220314255695,1.1925322919684552e-18,1.0000000006915177,0.0
55.74999999999748,-0.42223638008626246,0.0,3.901609355499297e-5,0.0,0.0,5.56239405567387e-5,0.06493219868870964,9.444389888598954e-20,1.0000000006916732,0.0
55.759999999997476,-0.42223638344340825,0.0,3.921996814828729e-5,0.0,0.0,5.539082638517188e-5,0.06493219439227862,3.0066936216277567e-19,1.0000000006918321,0.0
55.769999999997474,-0.4222363868792603,0.0,3.942295603869342e-5,0.0,0.0,5.515783306661755e-5,0.06493219025598396,9.41459537875627e-19,1.000000000691993,0.0
55.77999999999747,-0.42223639039317507,0.0,3.962504567733838e-5,0.0,0.0,5.4924931148616143e-5,0.06493218628131293,2.3481506891167256e-19,1.0000000006921579,0.0
55.78999999999747,-0.42223639398452417,0.0,3.982622516800552e-5,0.0,0.0,5.469209205178141e-5,0.06493218246851064,-1.6573370456096839e-18,1.0000000006923195,0.0
55.79999999999747,-0.4222363976527028,0.0,4.0026482515723855e-5,0.0,0.0,5.445928830902485e-5,0.06493217881658504,-2.026179844478871e-19,1.0000000006924807,0.0
55.809999999997466,-0.42223640139710983,0.0,4.02258058669093e-5,0.0,0.0,5.4226493787709606e-5,0.0649321753233174,-1.4777592609235596e-18,1.0000000006926448,0.0
55.819999999997464,-0.42223640521712585,0.0,4.0424183740093295e-5,0.0,0.0,5.399368389370253e-5,0.06493217198528173,-1.1938659483551952e-18,1.0000000006927996,0.0
55.82999999999746,-0.42223640911214194,0.0,4.06216052411118e-5,0.0,0.0,5.3760835754470757e-5,0.06493216879788023,-1.0465207230373687e-18,1.000000000692962,0.0
55.83999999999746,-0.4222364130814973,0.0,4.0818060261477856e-5,0.0,0.0,5.352792838193756e-5,0.06493216575537503,2.4391045771101118e-19,1.000000000693113,0.0
55.84999999999746,-0.4222364171245287,0.0,4.101353965651339e-5,0.0,0.0,5.329494281105726e-5,0.06493216285094462,5.932819650424e-19,1.0000000006932643,0.0
55.859999999997456,-0.4222364212405251,0.0,4.120803540083248e-5,0.0,0.0,5.3061862216532626e-5,0.06493216007673537,6.052040839204845e-19,1.0000000006934144,0.0
55.869999999997454,-0.4222364254287385,0.0,4.140154071718971e-5,0.0,0.0,5.2828672005058794e-5,0.06493215742392885,-3.451135014789971e-19,1.0000000006935674,0.0
55.87999999999745,-0.42223642968836134,0.0,4.15940501779892e-5,0.0,0.0,5.259535988559518e-5,0.06493215488281297,-1.6717417215541287e-18,1.0000000006937164,0.0
55.88999999999745,-0.42223643401854244,0.0,4.178555977634932e-5,0.0,0.0,5.236191591463657e-5,0.06493215244286561,-1.09807978620435e-18,1.0000000006938714,0.0
55.89999999999745,-0.4222364384183436,0.0,4.1976066965869474e-5,0.0,0.0,5.212833251995539e-5,0.06493215009283626,1.6253693431814548e-18,1.000000000694017,0.0
55.909999999997446,-0.4222364428867784,0.0,4.216557066757595e-5,0.0,0.0,5.189460450280396e-5,0.06493214782084557,8.172928617869878e-19,1.0000000006941687,0.0
55.919999999997444,-0.4222364474227577,0.0,4.235407124553864e-5,0.0,0.0,5.166072901878829e-5,0.06493214561447597,8.477843372083432e-20,1.000000000694318,0.0
55.92999999999744,-0.422236452025115,0.0,4.2541570451175986e-5,0.0,0.0,5.142670553902849e-5,0.06493214346087775,-5.94952556902556e-19,1.0000000006944734,0.0
55.93999999999744,-0.42223645669256976,0.0,4.272807133871154e-5,0.0,0.0,5.119253579357382e-5,0.06493214134686867,-6.23966098928961e-19,1.0000000006946268,0.0
55.94999999999744,-0.4222364614237369,0.0,4.291357815590022e-5,0.0,0.0,5.095822369549207e-5,0.06493213925904243,-4.600439084225362e-19,1.0000000006947738,0.0
55.959999999997436,-0.42223646621712785,0.0,4.3098096211731385e-5,0.0,0.0,5.072377525029183e-5,0.06493213718387592,1.7262996610521848e-18,1.0000000006949226,0.0
55.969999999997434,-0.4222364710711296,0.0,4.328163172966082e-5,0.0,0.0,5.048919844893515e-5,0.06493213510783336,1.5457775416400917e-18,1.000000000695077,0.0
55.97999999999743,-0.4222364759839982,0.0,4.346419168747839e-5,0.0,0.0,5.02545031465405e-5,0.0649321330174704,1.2295272158612395e-18,1.0000000006952336,0.0
55.98999999999743,-0.4222364809538662,0.0,4.3645783652138115e-5,0.0,0.0,5.001970092716537e-5,0.06493213089953917,1.5844161685289263e-18,1.0000000006953935,0.0
55.99999999999743,-0.42223648597872554,0.0,4.382641561161832e-5,0.0,0.0,4.978480495683706e-5,0.06493212874108574,-1.3417125137613679e-18,1.0000000006955454,0.0
56.009999999997426,-0.4222364910564541,0.0,4.400609581164602e-5,0.0,0.0,4.9549829823600754e-5,0.0649321265295508,1.6323418673637232e-18,1.0000000006956944,0.0
56.019999999997424,-0.42223649618480197,0.0,4.418483259610237e-5,0.0,0.0,4.931479136795983e-5,0.06493212425285924,-2.8941636147436707e-19,1.0000000006958458,0.0
56.02999999999742,-0.42223650136137636,0.0,4.4362634257881506e-5,0.0,0.0,4.907970650352804e-5,0.06493212189950527,1.9805096313054372e-19,1.000000000695983,0.0
56.03999999999742,-0.4222365065837056,0.0,4.453950889938066e-5,0.0,0.0,4.884459302955356e-5,0.06493211945864219,1.0335396917608472e-18,1.0000000006961374,0.0
56.04999999999742,-0.4222365118491597,0.0,4.471546430346793e-5,0.0,0.0,4.8609469437255366e-5,0.0649321169201452,-1.526467480685985e-18,1.0000000006962864,0.0
56.059999999997416,-0.4222365171550224,0.0,4.489050781783868e-5,0.0,0.0,4.837435471121386e-5,0.06493211427468924,-1.1486535237994735e-18,1.000000000696432,0.0
56.069999999997414,-0.4222365224984797,0.0,4.506464625106052e-5,0.0,0.0,4.8139268126864455e-5,0.06493211151380625,8.185907101617984e-19,1.0000000006965766,0.0
56.07999999999741,-0.4222365278766357,0.0,4.523788578233642e-5,0.0,0.0,4.790422904790183e-5,0.06493210862993776,1.1496609779013172e-18,1.000000000696728,0.0
56.08999999999741,-0.4222365332864907,0.0,4.54102318844761e-5,0.0,0.0,4.76692567234413e-5,0.0649321056164735,-3.284957596360694e-19,1.0000000006968635,0.0
56.09999999999741,-0.4222365387250173,0.0,4.558168926093245e-5,0.0,0.0,4.743437008862712e-5,0.06493210246779473,5.902423453560531e-19,1.0000000006970027,0.0
56.109999999997406,-0.42223654418911816,0.0,4.575226179614339e-5,0.0,0.0,4.719958756963134e-5,0.06493209917928923,-2.621377730497539e-19,1.0000000006971428,0.0
56.119999999997404,-0.42223654967565666,0.0,4.592195251960571e-5,0.0,0.0,4.696492689629586e-5,0.06493209574736823,6.595020134014747e-19,1.0000000006972765,0.0
56.1299999999974,-0.4222365551814978,0.0,4.6090763581245475e-5,0.0,0.0,4.6730404922603296e-5,0.0649320921694743,2.055849659966041e-19,1.0000000006974212,0.0
56.1399999999974,-0.42223656070347715,0.0,4.625869623870599e-5,0.0,0.0,4.649603745847733e-5,0.06493208844406856,-4.806730372963237e-19,1.0000000006975611,0.0
56.1499999999974,-0.4222365662384598,0.0,4.642575085572406e-5,0.0,0.0,4.6261839114828535e-5,0.0649320845706225,3.211764770905477e-19,1.0000000006976968,0.0
56.159999999997396,-0.42223657178335555,0.0,4.6591926911081216e-5,0.0,0.0,4.602782316149093e-5,0.06493208054959351,6.888084701538063e-19,1.0000000006978385,0.0
56.169999999997394,-0.4222365773351152,0.0,4.675722301865359e-5,0.0,0.0,4.5794001402300194e-5,0.06493207638239075,-3.2847655136265485e-19,1.0000000006979803,0.0
56.17999999999739,-0.4222365828907677,0.0,4.692163695878965e-5,0.0,0.0,4.5560384065687284e-5,0.06493207207133916,5.40095702059378e-19,1.0000000006981205,0.0
56.18999999999739,-0.4222365884474408,0.0,4.708516572355867e-5,0.0,0.0,4.5326979714757284e-5,0.06493206761963527,-8.791811577820057e-19,1.0000000006982628,0.0
56.19999999999739,-0.4222365940023729,0.0,4.7247805574530954e-5,0.0,0.0,4.50937951750165e-5,0.06493206303129617,-6.365471584362206e-19,1.0000000006984084,0.0
56.209999999997386,-0.42223659955292364,0.0,4.7409552116104564e-5,0.0,0.0,4.486083548374889e-5,0.06493205831110413,2.3520467603476473e-19,1.0000000006985477,0.0
56.219999999997384,-0.4222366050966205,0.0,4.7570400382467015e-5,0.0,0.0,4.4628103858260215e-5,0.06493205346455279,8.528486814843551e-19,1.0000000006986942,0.0
56.22999999999738,-0.4222366106311346,0.0,4.7730344938375774e-5,0.0,0.0,4.4395601687338866e-5,0.06493204849778061,-7.368952749713515e-19,1.0000000006988399,0.0
56.23999999999738,-0.4222366161543191,0.0,4.788937999247039e-5,0.0,0.0,4.4163328542787435e-5,0.06493204341751073,9.921088097228821e-19,1.0000000006989822,0.0
56.24999999999738,-0.42223662166422393,0.0,4.8047499519594805e-5,0.0,0.0,4.3931282214245554e-5,0.06493203823098669,-1.0745338397130896e-18,1.0000000006991283,0.0
