time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
49.19999999999878,-0.28644288781417515,0.0,5.6539255522070064e-5,0.0,0.0,-3.483265522855744e-5,0.1393003826041165,-3.961358578445112e-18,0.9999999999623088,0.0
49.20999999999878,-0.2864431158602602,0.0,5.639989833013115e-5,0.0,0.0,-3.5017871640098674e-5,0.13930013058996574,-1.0448321197846558e-18,0.9999999999622972,0.0
49.21999999999878,-0.2864433399836654,0.0,5.625982058546364e-5,0.0,0.0,-3.5204015486886564e-5,0.13929988700699894,1.6028386245527434e-19,0.9999999999622949,0.0
49.229999999998775,-0.2864435600964805,0.0,5.611900588874119e-5,0.0,0.0,-3.5391077117627456e-5,0.13929965223168164,-2.9388833197993305e-20,0.9999999999622893,0.0
49.23999999999877,-0.2864437761148997,0.0,5.59774384186959e-5,0.0,0.0,-3.5579047138380865e-5,0.13929942663230566,4.454454815134288e-18,0.9999999999622866,0.0
49.24999999999877,-0.28644398795945836,0.0,5.5835103441086165e-5,0.0,0.0,-3.5767916676875816e-5,0.1392992105673726,-1.5632945946867855e-18,0.9999999999622805,0.0
49.25999999999877,-0.28644419555526957,0.0,5.569198761687377e-5,0.0,0.0,-3.595767754756979e-5,0.13929900438400336,8.239478361667106e-19,0.9999999999622716,0.0
49.26999999999877,-0.28644439883222345,0.0,5.5548079143950824e-5,0.0,0.0,-3.6148322316877785e-5,0.13929880841636078,-1.1570556248759571e-18,0.9999999999622637,0.0
49.279999999998765,-0.2864445977251605,0.0,5.5403367779503776e-5,0.0,0.0,-3.633984426664599e-5,0.1392986229841092,8.954434402979203e-20,0.9999999999622644,0.0
49.28999999999876,-0.28644479217400104,0.0,5.5257844817080404e-5,0.0,0.0,-3.653223725947133e-5,0.13929844839091152,3.5168612834681706e-18,0.9999999999622582,0.0
49.29999999999876,-0.28644498212389374,0.0,5.5111503098337344e-5,0.0,0.0,-3.672549552260693e-5,0.1392982849229993,2.538048063345825e-18,0.9999999999622546,0.0
49.30999999999876,-0.2864451675252838,0.0,5.4964337122286044e-5,0.0,0.0,-3.691961337441707e-5,0.13929813284778378,1.520972969477033e-18,0.9999999999622474,0.0
49.31999999999876,-0.2864453483339994,0.0,5.481634327319379e-5,0.0,0.0,-3.711458492179631e-5,0.13929799241255306,1.9859748673387257e-19,0.999999999962241,0.0
49.329999999998755,-0.2864455245112949,0.0,5.466752014139653e-5,0.0,0.0,-3.731040375767186e-5,0.1392978638432372,6.796221463177394e-19,0.9999999999622381,0.0
49.33999999999875,-0.28644569602387826,0.0,5.451786886220833e-5,0.0,0.0,-3.7507062673781955e-5,0.1392977473432636,4.0812719047419355e-18,0.9999999999622396,0.0
49.34999999999875,-0.28644586284392515,0.0,5.436739339453878e-5,0.0,0.0,-3.7704553393771295e-5,0.13929764309250509,-4.444608231961762e-19,0.9999999999622344,0.0
49.35999999999875,-0.2864460249490972,0.0,5.421610065525079e-5,0.0,0.0,-3.7902866311806394e-5,0.13929755124635118,-3.0431977820703386e-18,0.9999999999622364,0.0
49.36999999999875,-0.28644618232248764,0.0,5.4064000465516016e-5,0.0,0.0,-3.810199021374652e-5,0.13929747193487177,-3.861621473407394e-19,0.9999999999622312,0.0
49.379999999998745,-0.2864463349526021,0.0,5.391110527355053e-5,0.0,0.0,-3.830191194868077e-5,0.13929740526213683,1.2125888019952701e-19,0.9999999999622223,0.0
49.38999999999874,-0.2864464828332656,0.0,5.375742964250363e-5,0.0,0.0,-3.850261601864163e-5,0.13929735130565346,2.607694437082382e-18,0.9999999999622191,0.0
49.39999999999874,-0.28644662596348613,0.0,5.3602989492279596e-5,0.0,0.0,-3.870408405893394e-5,0.13929731011593882,-3.3803981052281907e-18,0.9999999999622122,0.0
49.40999999999874,-0.28644676434730293,0.0,5.3447801096832837e-5,0.0,0.0,-3.890629419813635e-5,0.13929728171624212,-2.217212538397723e-18,0.9999999999621993,0.0
49.41999999999874,-0.28644689799358236,0.0,5.3291879864227065e-5,0.0,0.0,-3.9109220307687736e-5,0.13929726610240098,1.3302082196182861e-18,0.9999999999621932,0.0
49.429999999998735,-0.2864470269157489,0.0,5.31352389690834e-5,0.0,0.0,-3.931283118711881e-5,0.13929726324281552,-2.265067147706163e-18,0.9999999999621878,0.0
49.43999999999873,-0.2864471511315242,0.0,5.297788797267722e-5,0.0,0.0,-3.9517089764080915e-5,0.13929727307856068,-4.45389241446945e-18,0.9999999999621753,0.0
49.44999999999873,-0.2864472706626447,0.0,5.28198316149045e-5,0.0,0.0,-3.9721952412630906e-5,0.1392972955236204,-3.3835893892753497e-18,0.9999999999621697,0.0
49.45999999999873,-0.2864473855345486,0.0,5.266106899424333e-5,0.0,0.0,-3.9927368499687726e-5,0.1392973304652127,-4.2468269078473116e-18,0.9999999999621678,0.0
49.46999999999873,-0.28644749577608747,0.0,5.250159332111787e-5,0.0,0.0,-4.0133280243871e-5,0.1392973777642351,-1.3545716169279495e-18,0.999999999962157,0.0
49.479999999998725,-0.2864476014192715,0.0,5.234139235236329e-5,0.0,0.0,-4.033962292095128e-5,0.1392974372558188,-1.8393477004609385e-18,0.999999999962153,0.0
49.48999999999872,-0.2864477024989629,0.0,5.218044948521183e-5,0.0,0.0,-4.0546325382698895e-5,0.1392975087499649,-1.8371845769738085e-18,0.9999999999621448,0.0
49.49999999999872,-0.2864477990526358,0.0,5.20187453658047e-5,0.0,0.0,-4.0753310798270076e-5,0.13929759203230915,2.129267053257421e-18,0.9999999999621417,0.0
49.50999999999872,-0.28644789112007135,0.0,5.1856259765004076e-5,0.0,0.0,-4.096049748532685e-5,0.13929768686497312,2.996453962018775e-20,0.9999999999621298,0.0
49.51999999999872,-0.2864479787431019,0.0,5.1692973421786637e-5,0.0,0.0,-4.11677996812361e-5,0.13929779298755088,-1.5113937829789036e-19,0.999999999962133,0.0
49.529999999998715,-0.2864480619652433,0.0,5.1528869570299785e-5,0.0,0.0,-4.1375128118064514e-5,0.13929791011815995,-1.4251668898839839e-18,0.9999999999621262,0.0
49.53999999999871,-0.28644814083140097,0.0,5.136393492152086e-5,0.0,0.0,-4.158239029503075e-5,0.139298037954638,2.6190663215226257e-18,0.9999999999621256,0.0
49.54999999999871,-0.28644821538745785,0.0,5.1198159988288805e-5,0.0,0.0,-4.178949039985308e-5,0.13929817617577903,6.537997084227266e-19,0.9999999999621221,0.0
49.55999999999871,-0.28644828567989966,0.0,5.103153877596134e-5,0.0,0.0,-4.199632890051694e-5,0.13929832444266368,1.6721356671890786e-18,0.9999999999621199,0.0
49.56999999999871,-0.2864483517553922,0.0,5.086406799787585e-5,0.0,0.0,-4.220280190655318e-5,0.13929848240002082,2.2116359017602703e-18,0.99999999996212,0.0
49.579999999998705,-0.28644841366036256,0.0,5.06957460702992e-5,0.0,0.0,-4.240880044970377e-5,0.13929864967762198,-2.6055111211736775e-19,0.999999999962119,0.0
49.5899999999987,-0.28644847144058966,0.0,5.052657216639278e-5,0.0,0.0,-4.261420985052222e-5,0.13929882589169781,-2.8256912917867148e-18,0.9999999999621124,0.0
49.5999999999987,-0.2864485251408114,0.0,5.0356545542556974e-5,0.0,0.0,-4.281890929569085e-5,0.13929901064637398,1.5539457340453453e-18,0.999999999962115,0.0
49.6099999999987,-0.2864485748043008,0.0,5.0185665248038414e-5,0.0,0.0,-4.302277168544144e-5,0.13929920353510503,3.7202672846111e-18,0.9999999999621102,0.0
49.6199999999987,-0.28644862047251635,0.0,5.00139302123323e-5,0.0,0.0,-4.322566373788847e-5,0.13929940414215855,-2.98733086524536e-18,0.9999999999621068,0.0
49.629999999998695,-0.2864486621846999,0.0,4.984133962549625e-5,0.0,0.0,-4.342744628707193e-5,0.13929961204409386,1.7114431067441389e-18,0.9999999999620952,0.0
49.63999999999869,-0.28644869997753974,0.0,4.966789348608697e-5,0.0,0.0,-4.3627974692685145e-5,0.13929982681128708,2.985362814315235e-18,0.9999999999620923,0.0
49.64999999999869,-0.2864487338847909,0.0,4.9493593196489605e-5,0.0,0.0,-4.382709928645728e-5,0.13930004800944248,-1.2663297048384936e-18,0.9999999999620911,0.0
49.65999999999869,-0.28644876393696705,0.0,4.931844208903857e-5,0.0,0.0,-4.402466579586997e-5,0.1393002752011296,3.3353173838291917e-18,0.9999999999620902,0.0
49.66999999999869,-0.28644879016104535,0.0,4.9142445792745015e-5,0.0,0.0,-4.422051570859148e-5,0.13930050794729737,1.328598276702709e-18,0.9999999999620865,0.0
49.679999999998685,-0.2864488125802211,0.0,4.8965612350009013e-5,0.0,0.0,-4.441448654984512e-5,0.1393007458087616,2.246686199807081e-18,0.9999999999620777,0.0
49.68999999999868,-0.2864488312137178,0.0,4.8787952014454905e-5,0.0,0.0,-4.460641206357335e-5,0.1393009883476496,-1.4259729083457515e-18,0.9999999999620687,0.0
49.69999999999868,-0.28644884607665017,0.0,4.860947668462734e-5,0.0,0.0,-4.4796122295652496e-5,0.13930123512878445,-1.3770790419089093e-18,0.9999999999620675,0.0
49.70999999999868,-0.2864488571799411,0.0,4.843019898925771e-5,0.0,0.0,-4.498344360411369e-5,0.13930148572099768,-8.053840112236507e-19,0.9999999999620663,0.0
49.71999999999868,-0.28644886453032403,0.0,4.825013115076354e-5,0.0,0.0,-4.516819865689817e-5,0.13930173969837736,1.621555588548414e-18,0.9999999999620564,0.0
49.729999999998675,-0.28644886813040216,0.0,4.806928387258991e-5,0.0,0.0,-4.535020651207089e-5,0.13930199664144427,1.792843475154161e-18,0.9999999999620502,0.0
49.73999999999867,-0.2864488679787174,0.0,4.788766560687857e-5,0.0,0.0,-4.5529282903356005e-5,0.13930225613823796,1.6515795200250341e-18,0.9999999999620481,0.0
49.74999999999867,-0.2864488640698645,0.0,4.7705282568352714e-5,0.0,0.0,-4.570524083823829e-5,0.13930251778534286,1.1151631641702232e-18,0.9999999999620407,0.0
49.75999999999867,-0.28644885639461787,0.0,4.7522139734711144e-5,0.0,0.0,-4.587789155549582e-5,0.1393027811888541,1.8996964069928438e-18,0.9999999999620355,0.0
49.76999999999867,-0.28644884494000183,0.0,4.733824280885729e-5,0.0,0.0,-4.604704578523716e-5,0.139303045965269,1.1091590121621579e-19,0.9999999999620314,0.0
49.779999999998665,-0.2864488296893376,0.0,4.7153600823579556e-5,0.0,0.0,-4.621251515183472e-5,0.13930331174233396,-4.119784811432439e-19,0.9999999999620293,0.0
49.78999999999866,-0.2864488106222264,0.0,4.696822883578505e-5,0.0,0.0,-4.637411349283152e-5,0.13930357815983763,-1.451265644057609e-18,0.9999999999620279,0.0
49.79999999999866,-0.28644878771447047,0.0,4.67821500871185e-5,0.0,0.0,-4.653165785470717e-5,0.13930384487035782,-6.86240471846158e-19,0.9999999999620094,0.0
49.80999999999866,-0.2864487609379909,0.0,4.6595397106774517e-5,0.0,0.0,-4.668496898315236e-5,0.13930411153999045,2.012386285367438e-18,0.9999999999620072,0.0
49.81999999999866,-0.2864487302606137,0.0,4.6408011444537545e-5,0.0,0.0,-4.683387121540844e-5,0.1393043778489882,-4.700464794464927e-19,0.9999999999619995,0.0
49.829999999998655,-0.2864486956459636,0.0,4.622004200280361e-5,0.0,0.0,-4.697819180015175e-5,0.13930464349239677,3.2946440778102944e-18,0.9999999999619926,0.0
49.83999999999865,-0.28644865705331535,0.0,4.6031542212630894e-5,0.0,0.0,-4.711775979369254e-5,0.1393049081805916,-5.419961714145448e-19,0.9999999999619847,0.0
49.84999999999865,-0.28644861443754177,0.0,4.584256656874758e-5,0.0,0.0,-4.725240478634096e-5,0.1393051716397331,-3.4212721234371514e-20,0.9999999999619816,0.0
49.85999999999865,-0.28644856774913735,0.0,4.5653167179818266e-5,0.0,0.0,-4.738195576281176e-5,0.13930543361210612,2.81383648452159e-18,0.9999999999619823,0.0
49.86999999999865,-0.28644851693435225,0.0,4.546339100082453e-5,0.0,0.0,-4.750624037273485e-5,0.139305693856336,2.6157209461366313e-18,0.999999999961977,0.0
49.879999999998645,-0.28644846193544027,0.0,4.527327821902266e-5,0.0,0.0,-4.762508477617472e-5,0.13930595214749236,-2.3240468664610928e-18,0.9999999999619748,0.0
49.88999999999864,-0.28644840269094285,0.0,4.508286195215039e-5,0.0,0.0,-4.7738314072440224e-5,0.1393062082770658,2.4246436383101476e-18,0.9999999999619735,0.0
49.89999999999864,-0.28644833913603696,0.0,4.489216907728466e-5,0.0,0.0,-4.7845753186288864e-5,0.13930646205286626,-1.9767871122414973e-18,0.9999999999619734,0.0
49.90999999999864,-0.28644827120288063,0.0,4.4701221763969456e-5,0.0,0.0,-4.794722800690113e-5,0.13930671329884253,1.1279210012374144e-18,0.9999999999619656,0.0
49.91999999999864,-0.286448198820986,0.0,4.4510039193569606e-5,0.0,0.0,-4.8042566571284556e-5,0.13930696185486097,-1.0580515173122131e-18,0.9999999999619692,0.0
49.929999999998635,-0.2864481219175285,0.0,4.43186389932973e-5,0.0,0.0,-4.813160012929682e-5,0.13930720757641388,2.4957682699352473e-18,0.9999999999619673,0.0
49.93999999999863,-0.28644804041772726,0.0,4.4127038080661596e-5,0.0,0.0,-4.821416400001971e-5,0.13930745033433045,-1.819731948380056e-18,0.9999999999619631,0.0
49.94999999999863,-0.28644795424518543,0.0,4.3935252835379524e-5,0.0,0.0,-4.829009820023905e-5,0.1393076900144434,-3.914062125729558e-18,0.9999999999619631,0.0
49.95999999999863,-0.28644786332224176,0.0,4.374329876322136e-5,0.0,0.0,-4.835924788336096e-5,0.13930792651723675,8.275595617343324e-19,0.9999999999619614,0.0
49.96999999999863,-0.2864477675703553,0.0,4.355119000536839e-5,0.0,0.0,-4.8421463662875336e-5,0.1393081597574828,-3.8543532994303434e-18,0.9999999999619629,0.0
49.979999999998626,-0.28644766691047147,0.0,4.335893912221778e-5,0.0,0.0,-4.8476601900274835e-5,0.13930838966383752,8.124981910594821e-19,0.9999999999619602,0.0
49.98999999999862,-0.28644756126342574,0.0,4.316655746509912e-5,0.0,0.0,-4.852452501476201e-5,0.13930861617840287,-8.830835766113933e-19,0.9999999999619535,0.0
49.99999999999862,-0.28644745055034715,0.0,4.2974056196160015e-5,0.0,0.0,-4.856510183325405e-5,0.13930883925622456,-5.456886750642041e-19,0.9999999999619457,0.0
50.00999999999862,-0.28644733469309097,0.0,4.278144772461995e-5,0.0,0.0,-4.8598207960829504e-5,0.13930905886471595,2.882352817352012e-18,0.9999999999619388,0.0
50.01999999999862,-0.28644721361470415,0.0,4.2588747165749063e-5,0.0,0.0,-4.862372613335941e-5,0.13930927498300943,1.0252824048989862e-18,0.9999999999619361,0.0
50.029999999998616,-0.28644708723991613,0.0,4.239597345814111e-5,0.0,0.0,-4.8641546527301155e-5,0.13930948760123424,-2.771637339313882e-18,0.9999999999619286,0.0
50.039999999998614,-0.2864469554956828,0.0,4.2203149946316854e-5,0.0,0.0,-4.865156701450157e-5,0.13930969671975454,3.801072879363591e-18,0.9999999999619223,0.0
50.04999999999861,-0.28644681831171404,0.0,4.201030444730275e-5,0.0,0.0,-4.865369337364936e-5,0.13930990234836166,-1.5474615799044772e-18,0.9999999999619172,0.0
50.05999999999861,-0.28644667562101855,0.0,4.181746895802474e-5,0.0,0.0,-4.8647839467855225e-5,0.13931010450546374,-3.2614582094091416e-18,0.9999999999619166,0.0
50.06999999999861,-0.28644652736041876,0.0,4.162467918732149e-5,0.0,0.0,-4.863392738795047e-5,0.13931030321727184,-2.425969790498409e-18,0.9999999999619098,0.0
50.079999999998606,-0.28644637347106583,0.0,4.143197404187643e-5,0.0,0.0,-4.8611887539691534e-5,0.1393104985170159,4.899318374744048e-19,0.9999999999619016,0.0
50.089999999998604,-0.286446213898906,0.0,4.1239395103774557e-5,0.0,0.0,-4.858165864029748e-5,0.13931069044417005,1.0509259987236844e-18,0.999999999961902,0.0
50.0999999999986,-0.2864460485951033,0.0,4.104698604742718e-5,0.0,0.0,-4.854318758393955e-5,0.13931087904369313,3.1234019612343826e-18,0.999999999961895,0.0
50.1099999999986,-0.2864458775164957,0.0,4.085479189828989e-5,0.0,0.0,-4.849642915639649e-5,0.13931106436530294,2.2188827262650356e-18,0.9999999999618848,0.0
50.1199999999986,-0.28644570062599783,0.0,4.066285805233438e-5,0.0,0.0,-4.8441345613825515e-5,0.13931124646273452,1.396930713575828e-18,0.9999999999618766,0.0
50.129999999998596,-0.28644551789301814,0.0,4.047122904766304e-5,0.0,0.0,-4.837790619522525e-5,0.139311425392984,2.878970687169952e-18,0.9999999999618681,0.0
50.139999999998594,-0.28644532929389044,0.0,4.027994719549982e-5,0.0,0.0,-4.83060866767783e-5,0.13931160121552796,3.255664200077088e-19,0.9999999999618613,0.0
50.14999999999859,-0.2864451348122967,0.0,4.008905127490803e-5,0.0,0.0,-4.82258690933865e-5,0.13931177399149483,2.554496789781928e-18,0.9999999999618494,0.0
50.15999999999859,-0.28644493443969804,0.0,3.989857554546894e-5,0.0,0.0,-4.813724172466824e-5,0.13931194378280887,-2.6818737842704725e-20,0.9999999999618453,0.0
50.16999999999859,-0.2864447281756938,0.0,3.970854927867751e-5,0.0,0.0,-4.8040199378068804e-5,0.13931211065128007,4.359148588274863e-18,0.9999999999618324,0.0
50.179999999998586,-0.2864445160283811,0.0,3.9518996894277736e-5,0.0,0.0,-4.793474392682934e-5,0.13931227465771412,7.173165726676819e-19,0.9999999999618299,0.0
50.189999999998584,-0.2864442980145675,0.0,3.932993865268103e-5,0.0,0.0,-4.782088500281459e-5,0.13931243586098843,2.7261258581876384e-18,0.9999999999618199,0.0
50.19999999999858,-0.2864440741599773,0.0,3.91413917499861e-5,0.0,0.0,-4.769864071843197e-5,0.13931259431718837,-2.2000770778438065e-19,0.9999999999618161,0.0
50.20999999999858,-0.28644384449930604,0.0,3.895337162491269e-5,0.0,0.0,-4.756803830474263e-5,0.13931275007874047,1.2218830318457255e-19,0.9999999999618093,0.0
50.21999999999858,-0.28644360907625344,0.0,3.876589329585012e-5,0.0,0.0,-4.742911458462118e-5,0.1393129031936059,-1.2337136217444403e-18,0.9999999999618061,0.0
50.229999999998576,-0.28644336794346714,0.0,3.85789725689048e-5,0.0,0.0,-4.728191623680142e-5,0.13931305370447813,3.797599702825483e-18,0.9999999999617982,0.0
50.239999999998574,-0.2864431211624874,0.0,3.839262700128243e-5,0.0,0.0,-4.7126499847637005e-5,0.13931320164801736,-1.1455118748210838e-18,0.9999999999617976,0.0
50.24999999999857,-0.28644286880363423,0.0,3.8206876533490586e-5,0.0,0.0,-4.6962931778939815e-5,0.1393133470540633,2.7985249327223104e-18,0.9999999999617896,0.0
50.25999999999857,-0.2864426109459462,0.0,3.8021743764035665e-5,0.0,0.0,-4.679128791021392e-5,0.13931348994487078,-1.2185885187120357e-18,0.9999999999617839,0.0
50.26999999999857,-0.28644234767708615,0.0,3.7837253895750544e-5,0.0,0.0,-4.661165332484757e-5,0.13931363033430633,-2.019526332264861e-18,0.9999999999617808,0.0
50.279999999998566,-0.28644207909327213,0.0,3.765343443648539e-5,0.0,0.0,-4.6424122006442914e-5,0.13931376822704833,3.2496518663272793e-18,0.9999999999617746,0.0
50.289999999998564,-0.28644180529922336,0.0,3.747031476117324e-5,0.0,0.0,-4.6228796589324606e-5,0.13931390361778226,-1.1937425750571616e-18,0.9999999999617684,0.0
50.29999999999856,-0.2864415264080894,0.0,3.728792563310185e-5,0.0,0.0,-4.6025788177226495e-5,0.1393140364903972,-1.322297493442454e-18,0.9999999999617712,0.0
50.30999999999856,-0.2864412425413562,0.0,3.7106298744954413e-5,0.0,0.0,-4.581521621391249e-5,0.13931416681718387,1.1374126141310429e-18,0.9999999999617653,0.0
50.31999999999856,-0.28644095382878454,0.0,3.692546629409377e-5,0.0,0.0,-4.559720837344142e-5,0.13931429455808342,-4.163745321707433e-18,0.9999999999617591,0.0
50.329999999998556,-0.2864406604082788,0.0,3.674546056569444e-5,0.0,0.0,-4.537190042947989e-5,0.13931441965994185,-3.1565031561367894e-18,0.9999999999617536,0.0
50.339999999998554,-0.2864403624257613,0.0,3.6566313476059376e-5,0.0,0.0,-4.513943607299675e-5,0.13931454205581995,-6.787610611632769e-19,0.9999999999617464,0.0
50.34999999999855,-0.28644006003502526,0.0,3.638805603007472e-5,0.0,0.0,-4.489996666423926e-5,0.1393146616643524,3.692638395546132e-18,0.9999999999617344,0.0
50.35999999999855,-0.28643975339757755,0.0,3.6210717670501213e-5,0.0,0.0,-4.465365092760215e-5,0.1393147783891725,-2.7585198311445596e-18,0.9999999999617256,0.0
50.36999999999855,-0.28643944268245053,0.0,3.603432555657898e-5,0.0,0.0,-4.4400654625693925e-5,0.13931489211839482,-2.571373307435146e-18,0.9999999999617258,0.0
50.379999999998546,-0.2864391280659942,0.0,3.5858903871810455e-5,0.0,0.0,-4.414115027004742e-5,0.1393150027241688,-4.6095529364800875e-18,0.9999999999617198,0.0
50.389999999998544,-0.2864388097316813,0.0,3.56844733327491e-5,0.0,0.0,-4.387531693961222e-5,0.13931511006232555,5.931871676740063e-20,0.9999999999617106,0.0
50.39999999999854,-0.2864384878698555,0.0,3.551105109998731e-5,0.0,0.0,-4.360334027088408e-5,0.13931521397208937,-1.8534586543715473e-18,0.9999999999617126,0.0
50.40999999999854,-0.28643816267742594,0.0,3.533865126208874e-5,0.0,0.0,-4.332541265385931e-5,0.1393153142758605,-2.816112850540634e-19,0.9999999999617136,0.0
50.41999999999854,-0.2864378343575589,0.0,3.516728594943341e-5,0.0,0.0,-4.3041733614124916e-5,0.1393154107791038,-1.9350009919518215e-18,0.9999999999617115,0.0
