2,8,15,21,19,24,18,22,18,21,17,18,17,18,16,17,16,15,14,14,13,12,12,11,10,9,8,8,7,6,6,5,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,18,18,18,16,17,16,15,14,14,13,12,12,11,10,9,8,8,7,6,6,5,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,18,18,18,16,17,16,15,14,14,13,12,12,11,10,9,8,8,7,6,6,5,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,18,18,18,16,17,16,15,14,14,13,12,12,11,10,9,8,8,7,6,6,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,18,18,18,16,17,16,15,14,14,13,12,12,11,10,9,8,8,7,6,6,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,18,18,18,16,17,16,15,14,14,13,12,12,12,10,10,8,8,7,6,6,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,18,18,18,16,17,16,15,14,14,13,12,12,12,10,10,8,8,7,6,6,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,18,18,18,16,17,16,15,14,14,13,12,12,12,10,10,8,8,7,6,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,18,18,18,16,17,16,15,14,14,13,12,12,12,10,10,8,8,7,6,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,18,18,18,16,17,16,16,14,14,13,12,12,12,10,10,8,8,7,6,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,18,18,18,16,17,16,16,14,14,13,13,12,12,10,10,8,8,7,6,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,18,18,18,16,17,16,16,14,14,13,13,12,12,10,10,8,8,7,6,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,18,18,18,16,17,16,16,14,14,13,13,12,12,10,10,8,8,7,6,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,18,18,18,16,17,16,16,14,14,13,13,12,12,10,10,8,8,7,6,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,14,14,13,13,12,12,10,10,8,8,7,6,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,8,8,7,6,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,8,8,7,6,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,8,8,7,6,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,8,8,7,6,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,8,8,7,6,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,8,8,7,6,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,8,8,7,6,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,8,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,8,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,8,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,8,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,8,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,8,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,8,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,8,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,8,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,8,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,8,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,8,8,7,7,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,8,8,7,7,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,9,8,7,7,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,18,16,17,16,16,15,14,14,13,12,12,10,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,17,16,16,15,14,14,13,12,12,10,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,17,16,16,15,14,14,13,12,12,10,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,17,16,16,15,14,14,13,12,12,10,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,17,16,16,15,14,14,13,12,12,11,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,17,16,16,15,14,14,13,12,12,11,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,17,16,16,15,14,14,14,12,12,11,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,17,16,16,15,14,14,14,12,12,11,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,17,16,16,15,14,14,14,12,12,11,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,18,16,16,15,14,14,14,12,12,11,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,18,16,16,15,14,14,14,12,12,11,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,18,16,16,15,14,14,14,12,12,11,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,18,16,16,15,14,14,14,12,12,11,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,18,16,16,15,15,14,14,12,12,11,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,18,16,16,15,15,14,14,12,12,11,10,9,8,7,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,18,16,16,15,15,14,14,12,12,11,10,9,8,8,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,18,16,16,15,15,14,14,12,12,11,10,9,8,8,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,18,16,16,15,15,14,14,12,12,11,10,9,8,8,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,18,16,16,15,15,14,14,12,12,11,10,9,8,8,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,18,16,16,15,15,14,14,12,12,11,10,9,8,8,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,18,16,16,15,15,14,14,12,12,11,10,9,8,8,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,18,16,16,15,15,14,14,12,12,11,10,9,8,8,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,18,16,16,15,15,14,14,12,12,11,10,9,8,8,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,18,16,16,15,15,14,14,12,12,11,10,9,8,8,7,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,21,19,24,18,22,18,21,17,19,18,19,16,18,16,16,15,15,14,14,12,12,11,10,9,8,8,7,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
