2,8,14,20,18,23,18,23,19,21,18,19,16,16,16,16,15,15,14,14,14,14,14,14,13,13,12,12,10,10,9,8,7,7,6,6,6,6,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,18,23,19,21,18,19,16,16,16,16,15,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,7,7,6,6,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,15,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,7,7,6,6,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,15,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,7,7,6,6,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,15,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,7,7,6,6,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,15,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,7,7,6,6,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,15,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,7,7,6,6,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,15,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,7,7,6,6,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,15,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,7,7,6,6,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,15,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,8,7,6,6,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,15,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,8,7,6,6,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,15,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,8,7,6,6,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,15,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,8,7,6,6,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,15,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,8,7,6,6,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,15,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,8,7,6,6,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,15,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,8,7,6,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,15,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,8,7,6,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,15,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,8,7,6,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,15,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,8,7,6,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,15,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,8,7,6,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,16,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,8,7,6,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,16,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,8,7,6,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,16,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,8,7,6,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,16,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,8,7,6,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,19,16,16,16,16,16,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,8,7,6,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,8,7,6,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,14,14,14,14,14,14,13,13,12,12,11,10,9,8,8,7,6,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,10,9,8,8,7,6,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,10,9,8,8,7,6,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,10,9,9,8,7,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,10,9,9,8,7,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,10,9,9,8,7,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,10,9,9,8,7,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,10,9,9,8,7,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,10,9,9,8,7,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,10,9,9,8,7,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,10,9,9,8,7,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,10,9,9,8,7,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,10,9,9,8,7,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,10,9,9,8,7,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,10,9,9,8,7,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,11,9,9,8,7,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,11,10,9,8,7,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,11,10,9,8,7,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,11,10,9,8,7,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,11,10,9,8,7,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,11,10,9,8,7,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,11,10,9,8,8,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,11,10,9,8,8,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,11,10,9,8,8,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,11,10,9,8,8,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,15,15,14,14,14,14,14,13,13,12,12,11,11,10,9,8,8,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,18,20,16,16,16,16,16,16,15,14,14,14,14,14,13,13,12,12,11,11,10,9,8,8,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,19,20,16,16,16,16,16,16,15,14,14,14,14,14,13,13,12,12,11,11,10,9,8,8,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,19,20,16,16,16,16,16,16,15,14,14,14,14,14,13,13,12,12,11,11,10,9,8,8,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,19,20,16,16,16,16,16,16,15,14,14,14,14,14,13,13,12,12,11,11,10,9,8,8,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,19,20,17,16,16,16,16,16,15,14,14,14,14,14,13,13,13,12,11,11,10,9,8,8,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,19,20,17,16,16,16,16,16,15,14,14,14,14,14,13,13,13,12,11,11,10,9,8,8,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,19,20,17,16,16,16,16,16,15,14,14,14,14,14,13,13,13,12,11,11,10,9,8,8,7,6,6,6,6,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,19,20,17,16,16,16,16,16,15,14,14,14,14,14,13,13,13,12,11,11,10,9,8,8,7,6,6,6,6,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,18,23,19,23,19,21,19,20,17,16,16,16,16,16,15,14,14,14,14,14,13,13,13,12,11,11,10,9,8,8,7,6,6,6,6,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,19,23,19,23,19,21,19,20,17,16,16,16,16,16,15,14,14,14,14,14,13,13,13,12,11,11,10,9,8,8,7,6,6,6,6,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,19,23,19,23,19,21,19,20,17,16,16,16,16,16,15,14,14,14,14,14,13,13,13,12,11,11,10,9,8,8,7,6,6,6,6,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,19,23,19,23,19,21,19,20,17,16,16,16,16,16,15,15,14,14,14,14,13,13,13,12,11,11,10,9,8,8,7,6,6,6,6,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,19,23,19,23,19,21,19,20,17,16,16,16,16,16,15,15,14,14,14,14,13,13,13,12,11,11,10,9,8,8,7,6,6,6,6,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,19,23,19,23,19,21,19,20,17,16,16,16,16,16,15,15,14,14,14,14,13,13,13,12,11,11,10,9,8,8,7,6,6,6,6,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,19,23,19,23,19,21,19,20,17,16,16,16,16,16,15,15,14,14,14,14,13,13,13,12,11,11,10,9,8,8,7,6,6,6,6,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,19,23,19,23,19,21,19,20,17,16,16,16,16,16,15,15,14,14,14,14,13,13,13,12,11,11,10,9,8,8,7,6,6,6,6,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,19,23,19,23,19,21,19,20,17,16,16,16,16,16,15,15,14,14,14,14,13,13,13,12,11,11,10,9,8,8,7,7,6,6,6,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,14,20,19,23,19,23,19,21,19,20,17,16,16,16,16,16,15,15,14,14,14,14,13,13,13,12,11,11,10,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
