time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
47.49999999999912,-0.4113360639773158,0.0,0.00021048392447582664,0.0,0.0,-0.00025489883521647924,0.07298255067193297,7.497279728220398e-20,1.0000000004780925,0.0
47.50999999999912,-0.41133606681942997,0.0,0.000209493045651956,0.0,0.0,-0.00025436503306427646,0.0729825565374393,1.2505872777246229e-19,1.0000000004781788,0.0
47.519999999999115,-0.41133606918378307,0.0,0.00020850431312746665,0.0,0.0,-0.000253829842185499,0.07298256373735669,-8.184447319407753e-20,1.0000000004782674,0.0
47.52999999999911,-0.4113360710769005,0.0,0.0002075177375030178,0.0,0.0,-0.00025329327849612365,0.07298257219209518,-8.925923325532856e-20,1.0000000004783611,0.0
47.53999999999911,-0.41133607250965964,0.0,0.00020653332934628815,0.0,0.0,-0.0002527553581169843,0.07298258181056314,3.8555317477769893e-19,1.0000000004784528,0.0
47.54999999999911,-0.41133607349721774,0.0,0.0002055510989772448,0.0,0.0,-0.00025221609719716306,0.07298259249095126,-4.362040840656464e-19,1.0000000004785399,0.0
47.55999999999911,-0.41133607405888817,0.0,0.00020457105626477123,0.0,0.0,-0.0002516755117686481,0.07298260412161775,1.5718013901417893e-19,1.0000000004786278,0.0
47.569999999999105,-0.4113360742179591,0.0,0.00020359321044341808,0.0,0.0,-0.00025113361763818426,0.0729826165820685,2.712601829365534e-19,1.0000000004787166,0.0
47.5799999999991,-0.41133607400148753,0.0,0.00020261756995798574,0.0,0.0,-0.0002505904303235912,0.07298262974403039,3.6397267928126382e-19,1.0000000004788034,0.0
47.5899999999991,-0.411336073440058,0.0,0.00020164414234307565,0.0,0.0,-0.0002500459650367354,0.07298264347260748,5.4110413900024967e-20,1.0000000004788916,0.0
47.5999999999991,-0.4113360725674898,0.0,0.00020067293413665935,0.0,0.0,-0.00024950023671193103,0.07298265762750684,3.674567984427689e-20,1.0000000004789822,0.0
47.6099999999991,-0.41133607142051376,0.0,0.00019970395083350467,0.0,0.0,-0.0002489532600791246,0.07298267206432549,-1.5959344486874216e-19,1.000000000479068,0.0
47.619999999999095,-0.41133607003844536,0.0,0.00019873719687638416,0.0,0.0,-0.00024840504977398717,0.07298268663589139,-2.751862062478456e-19,1.0000000004791603,0.0
47.62999999999909,-0.4113360684627769,0.0,0.00019777267567972628,0.0,0.0,-0.00024785562047735174,0.0729827011936315,7.890176343574638e-20,1.0000000004792524,0.0
47.63999999999909,-0.4113360667367968,0.0,0.0001968103896866913,0.0,0.0,-0.00024730498707475207,0.07298271558897043,-4.382979874626356e-19,1.0000000004793443,0.0
47.64999999999909,-0.41133606490516234,0.0,0.00019585034044915933,0.0,0.0,-0.0002467531648217315,0.07298272967473404,-3.16738195375813e-19,1.000000000479433,0.0
47.65999999999909,-0.4113360630134735,0.0,0.00019489252872974955,0.0,0.0,-0.0002462001695064872,0.07298274330654926,3.184847725932609e-19,1.0000000004795226,0.0
47.669999999999085,-0.41133606110781606,0.0,0.0001939369546183345,0.0,0.0,-0.00024564601759411234,0.07298275634422345,-3.0579607575831926e-19,1.0000000004796141,0.0
47.67999999999908,-0.41133605923431155,0.0,0.00019298361765676675,0.0,0.0,-0.00024509072634372117,0.07298276865309136,-3.339234592083802e-19,1.0000000004797052,0.0
47.68999999999908,-0.4113360574386659,0.0,0.0001920325169668148,0.0,0.0,-0.00024453431388601204,0.0729827801053174,-5.721308738961074e-19,1.0000000004797935,0.0
47.69999999999908,-0.4113360557657108,0.0,0.00019108365137737032,0.0,0.0,-0.00024397679925556096,0.07298279058113703,2.182074223747261e-19,1.000000000479868,0.0
47.70999999999908,-0.4113360542590079,0.0,0.0001901370195465657,0.0,0.0,-0.00024341820236918957,0.07298279997003554,-1.500001398269581e-19,1.0000000004799625,0.0
47.719999999999075,-0.4113360529603203,0.0,0.00018919262007638382,0.0,0.0,-0.00024285854395068515,0.07298280817181901,-2.1252695471260923e-19,1.0000000004800393,0.0
47.72999999999907,-0.4113360519093154,0.0,0.0001882504516185872,0.0,0.0,-0.00024229784540018978,0.07298281509762732,-3.809732902988075e-20,1.0000000004801273,0.0
47.73999999999907,-0.4113360511430879,0.0,0.00018731051296926038,0.0,0.0,-0.00024173612861106905,0.07298282067080522,1.5419627761500859e-19,1.0000000004802219,0.0
47.74999999999907,-0.41133605069581675,0.0,0.00018637280315560167,0.0,0.0,-0.00024117341574092857,0.07298282482767807,-1.2816375724980344e-19,1.0000000004803136,0.0
47.75999999999907,-0.41133605059844147,0.0,0.00018543732151198034,0.0,0.0,-0.00024060972894664884,0.07298282751819965,-3.6773295170007704e-19,1.0000000004804093,0.0
47.769999999999065,-0.41133605087832853,0.0,0.00018450406775099432,0.0,0.0,-0.0002400450900939613,0.07298282870645834,3.6390326906297997e-19,1.0000000004804992,0.0
47.77999999999906,-0.4113360515590214,0.0,0.00018357304202573296,0.0,0.0,-0.0002394795204542742,0.07298282837105294,-2.0599018668198622e-19,1.0000000004805878,0.0
47.78999999999906,-0.4113360526599992,0.0,0.00018264424498776535,0.0,0.0,-0.00023891304040282377,0.07298282650531662,5.407947238200424e-19,1.0000000004806824,0.0
47.79999999999906,-0.4113360541964675,0.0,0.0001817176778391924,0.0,0.0,-0.00023834566913349953,0.0729828231173908,5.3757136529193105e-20,1.000000000480778,0.0
47.80999999999906,-0.41133605617921554,0.0,0.0001807933423775554,0.0,0.0,-0.00023777742440120667,0.07298281823015262,4.750362008813165e-19,1.0000000004808627,0.0
47.819999999999055,-0.4113360586145417,0.0,0.00017987124103394092,0.0,0.0,-0.00023720832230636826,0.0729828118809956,1.5457858182821427e-19,1.000000000480954,0.0
47.82999999999905,-0.41133606150415236,0.0,0.0001789513768971178,0.0,0.0,-0.0002366383771283155,0.07298280412145097,-1.5917237416788306e-19,1.0000000004810439,0.0
47.83999999999905,-0.411336064845183,0.0,0.0001780337537249585,0.0,0.0,-0.00023606760121658993,0.0729827950166778,2.108424549109277e-19,1.0000000004811307,0.0
47.84999999999905,-0.4113360686302399,0.0,0.00017711837593715682,0.0,0.0,-0.00023549600494089662,0.07298278464481196,1.358058632695983e-20,1.0000000004812184,0.0
47.85999999999905,-0.4113360728474942,0.0,0.00017620524858334707,0.0,0.0,-0.00023492359670227933,0.07298277309618599,3.6542684957347726e-19,1.0000000004813174,0.0
47.869999999999045,-0.4113360774807948,0.0,0.00017529437728923056,0.0,0.0,-0.00023435038300071917,0.07298276047242418,6.984545325546397e-21,1.0000000004814116,0.0
47.87999999999904,-0.4113360825098935,0.0,0.00017438576817595947,0.0,0.0,-0.00023377636855440379,0.07298274688543928,-1.3972576991758946e-19,1.0000000004815055,0.0
47.88999999999904,-0.4113360879106549,0.0,0.0001734794277529171,0.0,0.0,-0.00023320155646194135,0.07298273245632066,-1.1128227900543156e-19,1.000000000481601,0.0
47.89999999999904,-0.41133609365531953,0.0,0.0001725753627893796,0.0,0.0,-0.00023262594840034456,0.07298271731413761,7.175093657569578e-20,1.0000000004816925,0.0
47.90999999999904,-0.4113360997128218,0.0,0.00017167358016762294,0.0,0.0,-0.000232049544846704,0.07298270159467328,4.392957268127489e-19,1.0000000004817835,0.0
47.919999999999035,-0.41133610604910653,0.0,0.00017077408672545175,0.0,0.0,-0.00023147234531546712,0.07298268543909182,1.8173698923996598e-19,1.0000000004818685,0.0
47.92999999999903,-0.41133611262749825,0.0,0.00016987688909478674,0.0,0.0,-0.00023089434860175048,0.07298266899256459,-4.2985970054534003e-19,1.0000000004819465,0.0
47.93999999999903,-0.41133611940908754,0.0,0.00016898199354803412,0.0,0.0,-0.000230315553022567,0.07298265240286424,-7.882917205629568e-20,1.000000000482032,0.0
47.94999999999903,-0.4113361263530924,0.0,0.0001680894058585826,0.0,0.0,-0.00022973595664930666,0.07298263581893474,-1.570269917966135e-20,1.0000000004821186,0.0
47.95999999999903,-0.41133613341728403,0.0,0.0001671991311866447,0.0,0.0,-0.0002291555575259195,0.07298261938947032,-3.922024995309013e-19,1.00000000048221,0.0
47.969999999999025,-0.4113361405583748,0.0,0.00016631117399648274,0.0,0.0,-0.00022857435386818004,0.07298260326149833,5.555775470532018e-19,1.0000000004823,0.0
47.97999999999902,-0.41133614773243776,0.0,0.00016542553801273188,0.0,0.0,-0.00022799234424177028,0.07298258757899749,4.1364095290085254e-19,1.0000000004823908,0.0
47.98999999999902,-0.4113361548952964,0.0,0.0001645422262174616,0.0,0.0,-0.0002274095277164101,0.07298257248155138,-1.719015011499147e-20,1.0000000004824807,0.0
47.99999999999902,-0.41133616200292156,0.0,0.0001636612408921212,0.0,0.0,-0.00022682590399569769,0.07298255810305927,-8.543802252266441e-20,1.0000000004825709,0.0
48.00999999999902,-0.4113361690118121,0.0,0.0001627825837010044,0.0,0.0,-0.00022624147352178978,0.07298254457051084,2.44621920284787e-19,1.0000000004826615,0.0
48.019999999999015,-0.41133617587936455,0.0,0.00016190625581390464,0.0,0.0,-0.00022565623755455705,0.07298253200283789,3.4481967517125263e-19,1.0000000004827538,0.0
48.02999999999901,-0.4113361825642309,0.0,0.0001610322580648596,0.0,0.0,-0.0002250701982286496,0.07298252050984963,-4.594318798884537e-19,1.0000000004828502,0.0
48.03999999999901,-0.4113361890266509,0.0,0.00016016059113358946,0.0,0.0,-0.00022448335858596402,0.07298251019125941,2.5871362456046698e-19,1.000000000482944,0.0
48.04999999999901,-0.4113361952287949,0.0,0.00015929125574652356,0.0,0.0,-0.00022389572258758525,0.0729825011358142,3.4312870671405466e-19,1.0000000004830396,0.0
48.05999999999901,-0.4113362011350615,0.0,0.00015842425288190715,0.0,0.0,-0.00022330729510551192,0.0729824934205227,-1.3082530568012987e-19,1.0000000004831398,0.0
48.069999999999006,-0.4113362067123618,0.0,0.0001575595839715671,0.0,0.0,-0.00022271808189710737,0.07298248710999225,-5.470553212947349e-19,1.0000000004832348,0.0
48.079999999999,-0.4113362119304112,0.0,0.00015669725108349158,0.0,0.0,-0.00022212808956154073,0.07298248225588247,2.8309099988810734e-19,1.0000000004833256,0.0
48.089999999999,-0.4113362167619772,0.0,0.00015583725707668875,0.0,0.0,-0.00022153732548202756,0.07298247889647017,3.1102887235626637e-19,1.0000000004834195,0.0
48.099999999999,-0.4113362211830913,0.0,0.00015497960571623712,0.0,0.0,-0.0002209457977545362,0.07298247705632838,3.232147295977133e-20,1.000000000483508,0.0
48.109999999999,-0.411336225173286,0.0,0.0001541243017396908,0.0,0.0,-0.00022035351510361206,0.07298247674613424,-6.429174356836683e-19,1.000000000483604,0.0
48.119999999998996,-0.4113362287157327,0.0,0.00015327135086866742,0.0,0.0,-0.00021976048678740492,0.07298247796258564,-1.3513692659204048e-19,1.0000000004836975,0.0
48.129999999998994,-0.4113362317974165,0.0,0.00015242075976028627,0.0,0.0,-0.00021916672249511215,0.0729824806884518,6.731304892206152e-20,1.000000000483789,0.0
48.13999999999899,-0.41133623440924705,0.0,0.00015157253589950445,0.0,0.0,-0.00021857223223595637,0.07298248489273995,-3.0883451380382406e-19,1.000000000483886,0.0
48.14999999999899,-0.41133623654611584,0.0,0.00015072668743562612,0.0,0.0,-0.00021797702622653944,0.07298249053098149,6.0726523819615415e-19,1.000000000483981,0.0
48.15999999999899,-0.4113362382069589,0.0,0.00014988322296800166,0.0,0.0,-0.0002173811147770134,0.0729824975456461,4.566838290468018e-19,1.000000000484078,0.0
48.169999999998986,-0.4113362393947362,0.0,0.00014904215129423262,0.0,0.0,-0.00021678450818260822,0.07298250586666613,4.620928019072071e-19,1.0000000004841694,0.0
48.179999999998984,-0.41133624011641917,0.0,0.0001482034811309818,0.0,0.0,-0.00021618721662445758,0.07298251541208424,3.435898075092175e-19,1.0000000004842686,0.0
48.18999999999898,-0.41133624038286815,0.0,0.0001473672208255894,0.0,0.0,-0.00021558925008596103,0.0729825260887992,-1.754969488044743e-19,1.0000000004843599,0.0
48.19999999999898,-0.41133624020875725,0.0,0.00014653337807323322,0.0,0.0,-0.00021499061828939361,0.0729825377934323,4.685620925285059e-19,1.000000000484452,0.0
48.20999999999898,-0.41133623961238847,0.0,0.00014570195965621716,0.0,0.0,-0.00021439133065845328,0.0729825504132791,7.15464074314959e-20,1.0000000004845477,0.0
48.219999999998976,-0.41133623861549773,0.0,0.00014487297122101409,0.0,0.0,-0.00021379139631075295,0.07298256382735663,-3.288473794651853e-19,1.000000000484644,0.0
48.229999999998974,-0.41133623724302715,0.0,0.00014404641710489066,0.0,0.0,-0.00021319082408200254,0.07298257790753324,-3.146050408726263e-19,1.0000000004847374,0.0
48.23999999999897,-0.411336235522868,0.0,0.000143222300224205,0.0,0.0,-0.00021258962258447617,0.07298259251973148,-3.7333085168652497e-19,1.0000000004848308,0.0
48.24999999999897,-0.4113362334855665,0.0,0.00014240062202734716,0.0,0.0,-0.00021198780029805034,0.07298260752519087,-2.294338592740218e-19,1.0000000004849332,0.0
48.25999999999897,-0.41133623116398216,0.0,0.00014158138251696775,0.0,0.0,-0.0002113853656896536,0.07298262278177817,3.099517874125838e-19,1.000000000485031,0.0
48.269999999998966,-0.41133622859297275,0.0,0.00014076458033913594,0.0,0.0,-0.00021078232735837962,0.07298263814534497,3.9263804403218153e-19,1.0000000004851217,0.0
48.279999999998964,-0.41133622580903145,0.0,0.00013995021293078738,0.0,0.0,-0.00021017869419717727,0.07298265347110511,4.595841881660354e-20,1.000000000485212,0.0
48.28999999999896,-0.4113362228499036,0.0,0.00013913827672148646,0.0,0.0,-0.00020957447556489706,0.07298266861502506,-3.7117451188848703e-19,1.0000000004853085,0.0
48.29999999999896,-0.41133621975419066,0.0,0.0001383287673729118,0.0,0.0,-0.0002089696814584277,0.07298268343521064,8.86058962511124e-20,1.0000000004854042,0.0
48.30999999999896,-0.41133621656097463,0.0,0.0001375216800451086,0.0,0.0,-0.00020836432267564223,0.07298269779328433,-2.611906683857612e-19,1.0000000004854988,0.0
48.319999999998956,-0.4113362133094258,0.0,0.0001367170096722506,0.0,0.0,-0.0002077584109605804,0.07298271155572915,-6.893073933413496e-21,1.0000000004855998,0.0
48.329999999998954,-0.4113362100383938,0.0,0.00013591475123711852,0.0,0.0,-0.0002071519591202789,0.07298272459518493,3.558022538827215e-19,1.000000000485697,0.0
48.33999999999895,-0.41133620678605687,0.0,0.00013511490002486581,0.0,0.0,-0.000206544981106508,0.07298273679169401,-4.357527215009748e-19,1.0000000004858003,0.0
48.34999999999895,-0.41133620358951173,0.0,0.0001343174518481441,0.0,0.0,-0.00020593749205512907,0.07298274803386327,2.706672589256415e-19,1.000000000485889,0.0
48.35999999999895,-0.41133620048447506,0.0,0.00013352240322950237,0.0,0.0,-0.00020532950827708077,0.072982758219956,-2.688335166715111e-19,1.0000000004859777,0.0
48.369999999998946,-0.4113361975049077,0.0,0.00013272975153693148,0.0,0.0,-0.00020472104719861106,0.07298276725886926,1.3393452609912888e-19,1.0000000004860645,0.0
48.379999999998944,-0.41133619468273164,0.0,0.0001319394950653474,0.0,0.0,-0.00020411212724901623,0.07298277507101497,-4.1041728703091854e-19,1.0000000004861653,0.0
48.38999999999894,-0.4113361920475064,0.0,0.00013115163306274755,0.0,0.0,-0.0002035027676967685,0.07298278158907015,-4.603557424816638e-19,1.0000000004862666,0.0
48.39999999999894,-0.41133618962620766,0.0,0.0001303661657068647,0.0,0.0,-0.0002028929884394584,0.07298278675861367,-1.673286979426806e-19,1.0000000004863714,0.0
48.40999999999894,-0.41133618744298267,0.0,0.00012958309403444251,0.0,0.0,-0.00020228280975302312,0.07298279053862024,-3.562287273217136e-19,1.0000000004864795,0.0
48.419999999998936,-0.41133618551894513,0.0,0.0001288024198303761,0.0,0.0,-0.000201672252009108,0.07298279290181735,-8.796547586521352e-21,1.000000000486579,0.0
48.429999999998934,-0.4113361838720312,0.0,0.0001280241454900237,0.0,0.0,-0.0002010613353734675,0.07298279383490701,-3.2131266239362914e-19,1.0000000004866731,0.0
48.43999999999893,-0.4113361825168583,0.0,0.00012724827386139878,0.0,0.0,-0.00020045007949779856,0.07298279333863933,-8.911687773595184e-20,1.0000000004867715,0.0
48.44999999999893,-0.4113361814646104,0.0,0.0001264748080807357,0.0,0.0,-0.00019983850321829075,0.07298279142774329,8.863584642089347e-20,1.000000000486869,0.0
48.45999999999893,-0.4113361807229896,0.0,0.000125703751410456,0.0,0.0,-0.00019922662427749455,0.07298278813072281,3.0707418156433213e-19,1.0000000004869651,0.0
48.469999999998926,-0.4113361802961885,0.0,0.00012493510708948968,0.0,0.0,-0.0001986144590807662,0.07298278348951466,-1.4990945220015605e-20,1.0000000004870662,0.0
48.479999999998924,-0.4113361801848803,0.0,0.00012416887820241446,0.0,0.0,-0.00019800202250126395,0.07298277755900966,-6.228527901966104e-19,1.0000000004871636,0.0
48.48999999999892,-0.41133618038628555,0.0,0.00012340506757182318,0.0,0.0,-0.00019738932774213472,0.07298277040645608,3.300386476241966e-19,1.000000000487264,0.0
48.49999999999892,-0.41133618089423357,0.0,0.0001226436776786688,0.0,0.0,-0.00019677638626318383,0.07298276211073551,4.96340281841314e-19,1.0000000004873695,0.0
48.50999999999892,-0.4113361816992708,0.0,0.00012188471061051406,0.0,0.0,-0.00019616320777455024,0.07298275276152816,1.0601964727455547e-19,1.0000000004874723,0.0
48.519999999998916,-0.4113361827888158,0.0,0.00012112816803440049,0.0,0.0,-0.00019554980029638097,0.07298274245837781,6.964396037341343e-20,1.0000000004875678,0.0
48.529999999998914,-0.41133618414734374,0.0,0.0001203740511960226,0.0,0.0,-0.00019493617028273555,0.07298273130966329,-1.75841209677597e-19,1.0000000004876637,0.0
48.53999999999891,-0.41133618575658304,0.0,0.00011962236093833803,0.0,0.0,-0.00019432232279991551,0.07298271943148332,-9.001769596020528e-20,1.0000000004877705,0.0
48.54999999999891,-0.4113361875957204,0.0,0.00011887309773802451,0.0,0.0,-0.0001937082617505144,0.0729827069464687,1.5340776657187867e-19,1.0000000004878695,0.0
48.55999999999891,-0.4113361896416947,0.0,0.00011812626175577642,0.0,0.0,-0.0001930939901334805,0.07298269398254684,1.950246824012622e-19,1.0000000004879612,0.0
48.569999999998906,-0.4113361918694614,0.0,0.00011738185289379352,0.0,0.0,-0.0001924795103229321,0.07298268067165438,1.5490370727528756e-19,1.0000000004880558,0.0
48.579999999998904,-0.41133619425227125,0.0,0.00011663987086304659,0.0,0.0,-0.0001918648243571762,0.07298266714841925,-1.9096867846289097e-19,1.0000000004881586,0.0
48.5899999999989,-0.4113361967619552,0.0,0.00011590031525307229,0.0,0.0,-0.00019124993422172873,0.07298265354882505,1.2504886751773726e-19,1.000000000488254,0.0
48.5999999999989,-0.411336199369274,0.0,0.00011516318560192765,0.0,0.0,-0.00019063484211536558,0.07298264000888444,-2.837630616546641e-19,1.0000000004883545,0.0
48.6099999999989,-0.41133620204419213,0.0,0.00011442848146838575,0.0,0.0,-0.00019001955068756807,0.07298262666330979,-2.7329708306091547e-19,1.0000000004884508,0.0
48.619999999998896,-0.4113362047562257,0.0,0.00011369620250084936,0.0,0.0,-0.00018940406323916456,0.07298261364422376,-2.488958020606259e-19,1.000000000488558,0.0
48.629999999998894,-0.4113362074747092,0.0,0.00011296634850423842,0.0,0.0,-0.00018878838387791433,0.07298260107989155,1.5064388806281408e-19,1.0000000004886553,0.0
