2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,104,96,76,67,52,44,35,30,23,21,18,15,12,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,104,98,76,67,54,44,35,30,25,21,18,15,12,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,104,98,76,68,54,44,35,30,25,21,18,15,12,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,106,99,76,69,54,45,37,30,25,21,18,15,12,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,106,100,77,70,54,45,37,30,25,21,18,15,12,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,106,100,78,70,54,46,37,30,25,21,18,15,12,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,107,101,78,70,55,46,38,30,26,22,18,15,12,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,108,102,78,70,56,46,38,30,26,22,18,15,12,10,7,7,6,5,4,4,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,108,102,79,71,56,47,38,32,26,22,18,15,12,10,8,7,6,5,4,4,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,108,104,80,72,56,48,39,32,26,22,18,15,12,10,8,7,6,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,109,104,80,72,56,48,40,32,26,22,18,15,12,10,8,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,110,105,80,73,58,49,40,33,26,22,18,16,12,11,8,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,110,105,80,74,58,50,41,33,26,22,18,16,12,11,8,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,110,106,82,74,58,50,41,33,28,22,18,16,12,11,8,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,110,107,82,74,59,50,42,34,28,22,18,16,12,11,8,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,111,108,82,75,59,52,42,34,28,22,18,16,12,11,9,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,112,108,83,75,59,52,42,34,28,22,18,16,12,12,9,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,112,110,84,76,60,52,42,34,29,23,18,16,12,12,9,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,113,110,85,76,60,52,42,35,29,23,18,17,12,12,10,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,114,110,85,77,60,52,42,35,30,23,18,18,12,12,10,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,114,111,86,77,62,54,42,35,30,25,18,18,12,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,114,112,87,77,62,54,42,35,30,25,19,18,12,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,115,112,87,78,62,54,42,37,30,25,19,18,13,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,116,112,88,79,62,54,42,37,30,25,20,18,13,12,10,7,7,6,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,116,113,89,79,62,54,43,37,30,25,20,18,13,12,10,7,7,6,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,116,114,89,79,63,56,43,38,30,26,20,18,13,12,10,7,7,6,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,116,115,89,80,63,56,44,38,30,26,21,18,14,12,10,8,7,6,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,118,116,89,81,64,56,44,39,30,26,21,18,14,12,10,8,7,6,4,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,118,117,89,82,64,56,44,39,30,26,21,18,14,12,10,8,7,6,4,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,117,90,82,65,56,44,39,30,26,21,18,14,12,10,8,7,6,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,118,90,82,65,58,44,40,30,26,21,18,14,12,10,8,7,6,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,118,91,84,65,59,44,40,30,27,21,18,14,12,10,8,7,6,5,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,92,84,65,59,44,41,30,28,21,18,15,12,10,8,7,6,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,92,84,66,59,44,41,30,28,21,18,15,12,10,8,7,6,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,94,84,66,60,44,42,30,28,21,18,15,12,10,9,7,6,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,94,86,67,60,44,42,30,28,21,18,15,12,10,9,7,6,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,95,87,68,60,45,42,30,28,21,18,15,12,10,9,7,6,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,96,87,68,61,45,42,30,29,22,18,15,12,10,9,7,6,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,96,87,69,61,46,42,30,30,22,18,15,12,10,10,7,6,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,96,88,70,61,46,42,30,30,22,18,15,12,10,10,7,7,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,98,89,70,62,46,42,31,30,22,18,15,12,10,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,98,90,70,62,47,43,32,30,22,19,15,12,11,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,98,90,71,62,48,43,32,30,22,19,15,13,11,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,99,90,72,62,48,44,32,30,22,20,16,13,11,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,100,91,72,63,48,44,33,30,22,20,16,13,11,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,101,91,72,63,50,44,33,30,22,21,16,13,11,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,101,92,74,64,50,44,34,30,22,21,16,14,11,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,102,92,74,65,51,44,34,30,22,21,16,14,11,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,102,93,74,65,51,44,34,30,23,21,16,14,12,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,102,93,74,65,52,44,34,30,23,21,17,14,12,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,104,95,74,66,52,44,34,30,23,21,18,15,12,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,104,95,75,66,52,44,35,30,23,21,18,15,12,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,104,96,76,66,52,44,35,30,24,21,18,15,12,10,7,7,6,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,105,96,76,66,54,44,35,30,25,21,18,15,12,10,7,7,6,5,4,4,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,106,98,76,68,54,44,37,30,25,21,18,15,12,10,7,7,6,5,4,4,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,106,98,77,68,54,45,37,30,25,21,18,15,12,10,7,7,6,5,4,4,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,106,98,77,69,54,45,37,30,25,21,18,15,12,10,7,7,6,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,107,100,77,70,54,46,38,30,26,22,18,15,12,10,8,7,6,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,108,100,78,70,55,46,38,30,26,22,18,15,12,10,8,7,6,5,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,108,101,78,70,56,46,38,31,26,22,18,15,12,10,8,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,108,102,80,71,56,46,38,32,26,22,18,15,12,10,8,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,109,102,80,72,56,48,39,32,26,22,18,16,12,11,8,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,110,103,80,72,56,48,40,32,26,22,18,16,12,11,8,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,110,104,80,72,57,49,40,33,26,22,18,16,12,11,8,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,110,104,81,74,58,49,41,33,28,22,18,16,12,11,8,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,110,105,82,74,59,50,41,33,28,22,18,16,12,11,9,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,110,106,82,74,59,50,42,34,28,22,18,16,12,12,9,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,112,107,83,74,59,52,42,34,28,23,18,16,12,12,9,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,113,108,84,75,60,52,42,34,28,23,18,17,12,12,10,7,6,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,20,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,113,109,84,76,60,52,42,34,29,23,18,18,12,12,10,7,7,6,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
